file_name,difficulty_score,Abweichung
001,0.19089150126023946,0.20910849873976056
002,0.18641666666666667,0.21358333333333335
003,0.2048401816428946,0.1951598183571054
004,0.21485332712990116,0.18514667287009887
005,0.2268481616685496,0.17315183833145043
006,0.1902340701711922,0.20976592982880782
007,0.19086211162894537,0.20913788837105465
008,0.20145131329487623,0.1985486867051238
009,0.16141666666666662,0.2385833333333334
010,0.16328982642924172,0.2367101735707583
011,0.16755536760617631,0.2324446323938237
012,0.16701217332967863,0.2329878266703214
013,0.14941666666666664,0.2505833333333334
014,0.14128279690831105,0.258717203091689
015,0.1427407830060038,0.25725921699399623
016,0.14358447391337764,0.2564155260866224
017,0.15291748286560322,0.2470825171343968
018,0.14633892847980243,0.25366107152019757
019,0.15556652348901304,0.24443347651098699
020,0.15733030163748413,0.2426696983625159
021,0.14210151456562414,0.2578984854343759
022,0.14871427755128774,0.2512857224487123
023,0.15830490580494094,0.24169509419505908
024,0.16542840243172344,0.23457159756827659
025,0.16344184642939885,0.23655815357060117
026,0.21582792442456858,0.18417207557543144
027,0.17605277118858786,0.22394722881141216
028,0.18432765608639246,0.21567234391360757
029,0.1754166666666667,0.22458333333333333
030,0.1994395790642722,0.20056042093572782
031,0.16580601662652353,0.2341939833734765
032,0.1492788785886054,0.25072112141139463
033,0.14941666666666664,0.2505833333333334
034,0.14941666666666664,0.2505833333333334
035,0.43779874166666666,0.037798741666666635
036,0.14741666666666667,0.2525833333333334
037,0.14941666666666664,0.2505833333333334
038,0.14941666666666664,0.2505833333333334
039,0.14641666666666664,0.2535833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.1394166666666666,0.2605833333333334
044,0.16643598645845917,0.23356401354154085
045,0.16776700878539308,0.23223299121460694
046,0.1791888131215882,0.22081118687841184
