file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.1592523341489826,0.24074766585101742
003,0.1593782788937329,0.24062172110626712
004,0.1394166666666666,0.2605833333333334
005,0.140232329159138,0.25976767084086205
006,0.16441676328447044,0.23558323671552958
007,0.15541666666666662,0.2445833333333334
008,0.19041666666666665,0.20958333333333337
009,0.21541666666666662,0.1845833333333334
010,0.17441666666666675,0.22558333333333327
011,0.18641666666666667,0.21358333333333335
012,0.1824166666666667,0.21758333333333332
013,0.18266637022230023,0.2173336297776998
014,0.1394166666666666,0.2605833333333334
015,0.17315908097021926,0.22684091902978076
016,0.15341666666666673,0.2465833333333333
017,0.14147812008393582,0.25852187991606423
018,0.15141666666666664,0.24858333333333338
019,0.1523592722417886,0.24764072775821142
020,0.1988114090873879,0.20118859091261213
021,0.25035884363500255,0.14964115636499747
022,0.21442885242951024,0.1855711475704898
023,0.2271976577576107,0.17280234224238933
024,0.21926228317855645,0.18073771682144357
025,0.18784074496170675,0.21215925503829328
026,0.1402064999327434,0.25979350006725666
027,0.16476180023637976,0.23523819976362026
028,0.15227296044566277,0.24772703955433725
029,0.1538643294196072,0.24613567058039282
030,0.1394166666666666,0.2605833333333334
031,0.1418093020618017,0.2581906979381983
032,0.14099291633496708,0.25900708366503294
033,0.15664764573902104,0.24335235426097898
034,0.15225469111335688,0.24774530888664315
035,0.14741666666666667,0.2525833333333334
036,0.1394166666666666,0.2605833333333334
037,0.15166210542785155,0.24833789457214847
038,0.16239765204868442,0.2376023479513156
039,0.17967164038299469,0.22032835961700534
040,0.16924611289300265,0.23075388710699737
041,0.17563227217211852,0.2243677278278815
042,0.1394166666666666,0.2605833333333334
