file_name,difficulty_score,Abweichung
001,0.16615729897515222,0.08384270102484778
002,0.17913923400744672,0.07086076599255328
003,0.1509079959142775,0.0990920040857225
004,0.16184667548371498,0.08815332451628502
005,0.14941666666666664,0.10058333333333336
006,0.1394166666666666,0.1105833333333334
007,0.14838922515529615,0.10161077484470385
008,0.1426673431854141,0.1073326568145859
009,0.14383386951055727,0.10616613048944273
010,0.14119511238879812,0.10880488761120188
011,0.1394166666666666,0.1105833333333334
012,0.13918516916666662,0.11081483083333338
013,0.14065833551241771,0.10934166448758229
014,0.16361773538893912,0.08638226461106088
015,0.15411195099467837,0.09588804900532163
016,0.1802586143129724,0.06974138568702759
017,0.15253347642944726,0.09746652357055274
018,0.14941666666666664,0.10058333333333336
019,0.15095850605228256,0.09904149394771744
020,0.139678994250163,0.110321005749837
021,0.1422698901435756,0.1077301098564244
022,0.1895029854729823,0.060497014527017695
023,0.13671903747102213,0.11328096252897787
024,0.24466371051139282,0.0053362894886071766
025,0.14160905799619455,0.10839094200380545
026,0.14007891550107257,0.10992108449892743
027,0.14126025010674537,0.10873974989325463
028,0.1425213944452174,0.10747860555478261
