file_name,difficulty_score,Abweichung
001,0.1503234353390173,0.020323435339017287
002,0.15300436116012867,0.02300436116012866
003,0.15464229980714667,0.02464229980714666
004,0.15965950617935856,0.029659506179358558
005,0.15036266061754452,0.02036266061754452
006,0.15349226906405655,0.023492269064056548
007,0.15542629517772902,0.025426295177729014
008,0.1505500856845582,0.020550085684558184
009,0.1444253851595151,0.014425385159515108
010,0.1576184988320091,0.027618498832009092
011,0.1471788917494297,0.017178891749429687
012,0.15720181341293135,0.027201813412931347
013,0.1444750055944045,0.014475005594404483
014,0.1794166666666667,0.04941666666666669
015,0.21513589553730636,0.08513589553730636
016,0.19634221320615208,0.06634221320615208
017,0.2032240864799583,0.07322408647995829
018,0.20903074570756175,0.07903074570756174
019,0.20682659105229997,0.07682659105229997
020,0.17811899406738166,0.048118994067381654
021,0.14211012221478256,0.012110122214782554
022,0.1430079498230572,0.013007949823057197
023,0.16941390936327086,0.039413909363270855
024,0.19015318759715202,0.06015318759715202
025,0.15960934596674237,0.029609345966742362
026,0.15562207005702075,0.025622070057020746
027,0.16556139786449153,0.03556139786449153
