file_name,difficulty_score,Abweichung
001,0.18017313147063482,0.05017313147063482
002,0.20166684756967854,0.07166684756967853
003,1.4820079787315674,1.3520079787315673
004,0.18860108226092157,0.05860108226092156
005,0.19601715578890666,0.06601715578890666
006,0.1931977374288425,0.0631977374288425
007,0.16901133389008602,0.039011333890086014
008,0.18808733310504563,0.05808733310504563
009,0.20669788033502087,0.07669788033502087
010,0.20597477723801902,0.07597477723801901
011,0.1722086361513234,0.04220863615132339
012,0.17042033904011808,0.040420339040118075
013,0.15794743956824564,0.027947439568245636
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1474166666666666,0.017416666666666608
018,0.15236429922939357,0.022364299229393564
019,0.1422740387231989,0.012274038723198905
020,0.14322146763997576,0.013221467639975754
021,0.14388442955746145,0.013884429557461442
022,0.14406557804014558,0.014065578040145577
023,0.15592651930281332,0.02592651930281331
024,0.17163409548469585,0.04163409548469585
025,0.17717084041839629,0.04717084041839628
026,0.17595854715535983,0.045958547155359825
027,0.16418515225110622,0.034185152251106216
028,0.16586813406304726,0.03586813406304726
029,0.13563085503050726,0.0056308550305072536
030,0.1466685386474299,0.016668538647429898
031,0.15435134023315722,0.024351340233157215
032,0.16541666666666666,0.03541666666666665
033,0.271363013527611,0.141363013527611
034,0.21753092283385236,0.08753092283385236
035,0.2092978917734645,0.0792978917734645
036,0.19350531978020802,0.06350531978020801
037,0.21901652425498377,0.08901652425498377
038,0.17971191442487747,0.04971191442487746
039,0.1859523192894337,0.0559523192894337
040,0.181919565870414,0.05191956587041399
