file_name,difficulty_score,Abweichung
001,0.20227547389682687,0.047724526103173126
002,0.1916908078922496,0.0583091921077504
003,0.1935307201819972,0.05646927981800279
004,0.2349025159937567,0.015097484006243306
005,0.19131446148279807,0.05868553851720193
006,0.22021384219456705,0.02978615780543295
007,0.21095568758476238,0.03904431241523762
008,0.18841666666666676,0.06158333333333324
009,0.18007542884055058,0.06992457115944942
010,0.18321482054934768,0.06678517945065232
011,0.1701502020602157,0.0798497979397843
012,0.17140655912198613,0.07859344087801387
013,0.1394166666666666,0.1105833333333334
014,0.14542745104000449,0.10457254895999551
015,0.1394166666666666,0.1105833333333334
016,0.19041666666666665,0.05958333333333335
017,0.16041666666666674,0.08958333333333326
018,0.16841666666666663,0.08158333333333337
019,0.1757683431792086,0.07423165682079139
020,0.2134907467410967,0.03650925325890331
021,0.22196466650416666,0.028035333495833342
022,0.18056371175083608,0.06943628824916392
023,0.22150708141980324,0.028492918580196758
024,0.24234878142824548,0.00765121857175452
025,0.14363235331194557,0.10636764668805443
026,0.151678585175982,0.09832141482401799
027,0.142431884402961,0.107568115597039
028,0.14941666666666664,0.10058333333333336
029,0.14237645580015737,0.10762354419984263
030,0.17079318699801674,0.07920681300198326
031,0.19215007768741368,0.057849922312586316
032,0.16341666666666668,0.08658333333333332
033,0.17163961132071592,0.07836038867928408
034,0.22142781746778453,0.028572182532215468
035,0.18995928985801136,0.06004071014198864
036,0.1723267527002047,0.0776732472997953
037,0.18476541702813373,0.06523458297186627
