file_name,difficulty_score,Abweichung
001,0.21155293292782643,0.038447067072173574
002,0.2209083577179739,0.029091642282026098
003,0.23196866062390545,0.01803133937609455
004,0.2887547478789772,0.0387547478789772
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.2333894643533397,0.01661053564666029
008,0.1989950266962277,0.051004973303772294
009,0.21248813848850032,0.03751186151149968
010,0.19052562633354808,0.05947437366645192
011,0.27207826283868936,0.022078262838689355
012,0.2941584787305911,0.04415847873059109
013,0.20193076927390272,0.048069230726097284
014,0.21953625510766583,0.030463744892334166
015,0.3031903156238441,0.053190315623844076
016,0.22903180832322903,0.02096819167677097
017,0.2353751437102174,0.014624856289782606
018,0.1825356223694585,0.0674643776305415
019,0.19238176934355677,0.057618230656443226
020,0.22119670065872668,0.02880329934127332
021,0.14541666666666664,0.10458333333333336
022,0.15760736727406896,0.09239263272593104
023,0.159382731853169,0.09061726814683099
024,0.15915337735977866,0.09084662264022134
025,0.14086690848266661,0.10913309151733339
026,0.1420509329710102,0.10794906702898979
027,0.15661449208117875,0.09338550791882125
028,0.1700068806651888,0.07999311933481121
029,0.17105002051415671,0.07894997948584329
030,0.15947914702241886,0.09052085297758114
031,0.152405825450488,0.097594174549512
032,0.14441666666666667,0.10558333333333333
033,0.1794166666666667,0.0705833333333333
034,0.15941666666666665,0.09058333333333335
035,0.16041666666666668,0.08958333333333332
036,0.16373156666666674,0.08626843333333326
037,0.19834181550348584,0.05165818449651416
038,1.0525056023281234,0.8025056023281234
039,0.141320039827989,0.10867996017201101
040,0.15167070661014562,0.09832929338985438
041,0.1413722824000087,0.10862771759999129
042,0.1629314007975667,0.08706859920243329
043,0.14122278406851624,0.10877721593148376
044,0.15188560042722146,0.09811439957277854
045,0.15741666666666668,0.09258333333333332
046,0.15741666666666668,0.09258333333333332
