file_name,difficulty_score,Abweichung
001,0.20733864609784416,0.39266135390215584
002,0.18314303633270326,0.41685696366729674
003,0.18963696359637724,0.4103630364036227
004,0.1794166666666667,0.4205833333333333
005,0.17862535613820166,0.42137464386179835
006,0.17507904851921866,0.42492095148078135
007,0.4906153217377267,0.10938467826227327
008,0.4804047669986384,0.1195952330013616
009,0.5732586822788176,0.026741317721182378
010,0.6002409923449618,0.0002409923449617768
011,0.4127808046475618,0.1872191953524382
012,0.6096016493139665,0.009601649313966565
013,0.19050181607283104,0.40949818392716897
014,0.17307829182960674,0.4269217081703932
015,0.5395963497487671,0.06040365025123284
016,0.5409524779365117,0.05904752206348829
017,0.813696272218888,0.21369627221888798
018,0.5843819897585544,0.015618010241445601
019,0.5086237339402752,0.09137626605972482
020,0.1765292568083794,0.4234707431916206
021,0.1561450541037541,0.44385494589624586
022,0.19799677535769442,0.40200322464230553
023,0.1742333585670183,0.4257666414329817
024,0.1722127477951282,0.4277872522048718
025,0.20547022795038275,0.39452977204961726
026,0.19657125195138503,0.40342874804861495
027,0.2512031939643435,0.3487968060356565
028,0.17880846572301198,0.42119153427698797
029,0.19988183399706702,0.40011816600293293
030,0.19245737375005223,0.40754262624994775
031,0.17689750849299604,0.42310249150700396
032,0.18316598441673815,0.41683401558326183
033,0.17641666666666667,0.4235833333333333
034,0.18070031876721368,0.41929968123278627
035,0.1712396374235133,0.42876036257648664
036,0.5311841840199388,0.06881581598006115
037,0.5431070913471517,0.05689290865284824
