file_name,difficulty_score,Abweichung
001,0.19921332737860586,0.050786672621394136
002,0.1987537302570034,0.05124626974299659
003,0.16023907896078501,0.08976092103921499
004,0.16754905258369945,0.08245094741630055
005,0.16048217794620936,0.08951782205379064
006,0.15893811028646435,0.09106188971353565
007,0.1626319628670548,0.08736803713294519
008,0.21323078422211728,0.036769215777882724
009,0.20507110616328805,0.04492889383671195
010,0.23414490699395976,0.01585509300604024
011,0.21445255303538302,0.03554744696461698
012,0.2662597052270787,0.016259705227078702
013,0.22873311993592713,0.021266880064072874
014,0.15841666666666668,0.09158333333333332
015,0.1864166666666667,0.0635833333333333
016,0.17949437591446069,0.07050562408553931
017,0.15941666666666665,0.09058333333333335
018,0.15443288704529887,0.09556711295470113
019,0.1500424420786269,0.09995755792137309
020,0.14205731634000662,0.10794268365999338
021,0.17349246035140173,0.07650753964859827
022,0.151606392272152,0.098393607727848
023,0.15810727137996294,0.09189272862003706
024,0.16541666666666663,0.08458333333333337
025,0.14182205621994326,0.10817794378005674
026,0.14136574567850585,0.10863425432149415
027,0.18790888355112803,0.06209111644887197
028,0.16741666666666674,0.08258333333333326
029,0.15629631983217754,0.09370368016782246
030,0.1394166666666666,0.1105833333333334
031,0.16041666666666668,0.08958333333333332
032,0.1502607669464533,0.0997392330535467
033,0.14941666666666664,0.10058333333333336
034,0.15134624575249545,0.09865375424750455
035,0.16141666666666662,0.08858333333333338
036,0.1774707569308975,0.0725292430691025
037,0.14041666666666663,0.10958333333333337
038,0.1709358994835267,0.0790641005164733
039,0.16677957770352067,0.08322042229647933
040,0.18620067616589678,0.06379932383410322
041,0.15841666666666668,0.09158333333333332
042,0.14134169143710618,0.10865830856289382
043,0.14875450231833706,0.10124549768166294
044,0.15013843011718472,0.09986156988281528
045,0.16655650496769756,0.08344349503230244
046,0.20390090519594314,0.046099094804056856
047,0.20336650837281903,0.04663349162718097
048,0.20355690568016352,0.04644309431983648
049,0.2123483267372643,0.03765167326273569
050,0.25326554304914334,0.003265543049143338
051,0.14105237316383118,0.10894762683616882
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.14087602999319382,0.10912397000680618
059,0.14541666666666664,0.10458333333333336
060,0.1806602360411049,0.0693397639588951
061,0.18795694409074945,0.06204305590925055
062,0.19624689876550183,0.05375310123449817
063,0.17953291274229513,0.07046708725770487
064,0.18321244240885023,0.06678755759114977
065,0.1394166666666666,0.1105833333333334
066,0.15075524283383648,0.09924475716616352
067,0.14077790867230755,0.10922209132769245
068,0.14090965575183662,0.10909034424816338
069,0.1394166666666666,0.1105833333333334
070,0.1394166666666666,0.1105833333333334
071,0.13977919324431076,0.11022080675568924
072,0.1394166666666666,0.1105833333333334
073,0.13979571311449854,0.11020428688550146
074,0.1394166666666666,0.1105833333333334
075,0.15877268273427728,0.09122731726572272
076,0.17481484220652185,0.07518515779347815
077,0.18510323682618526,0.06489676317381474
078,0.18745637268815316,0.06254362731184684
