file_name,difficulty_score,Abweichung
001,0.16786433155203154,0.23213566844796849
002,0.15041666666666662,0.2495833333333334
003,0.14941666666666664,0.2505833333333334
004,0.15259722326480243,0.2474027767351976
005,0.163109541875338,0.23689045812466203
006,0.16305519436593818,0.23694480563406184
007,0.1871322841720333,0.21286771582796674
008,0.16225527708361434,0.23774472291638568
009,0.22657681904319293,0.1734231809568071
010,0.15457685802603038,0.24542314197396964
011,0.15463099272530081,0.2453690072746992
012,0.14422937090511734,0.2557706290948827
013,0.1414166666666666,0.2585833333333334
014,0.1520074178221937,0.24799258217780631
015,0.16176272995866756,0.23823727004133247
016,0.16520376513264376,0.23479623486735626
017,0.16311276479861347,0.23688723520138655
018,0.15430146565650413,0.2456985343434959
019,0.16089665606163372,0.2391033439383663
020,0.17176278985508306,0.22823721014491696
021,0.18650668539015577,0.21349331460984425
022,0.14111912731194984,0.25888087268805016
023,0.13789110083506684,0.2621088991649332
024,0.14328272715441523,0.25671727284558477
