file_name,difficulty_score,Abweichung
001,0.2087694860872895,0.39123051391271046
002,0.18834613696873517,0.41165386303126483
003,0.18359432468588407,0.4164056753141159
004,0.18374119486137375,0.41625880513862623
005,0.14002307025834904,0.45997692974165094
006,0.14950976196898447,0.4504902380310155
007,0.1394166666666666,0.46058333333333334
008,0.14500992824511652,0.4549900717548835
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1624166666666667,0.43758333333333327
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15141666666666673,0.4485833333333332
018,0.15541666666666662,0.44458333333333333
019,0.1678489762259799,0.43215102377402004
020,0.4564168405878206,0.14358315941217936
021,0.45769530046211865,0.14230469953788133
022,0.258361648434559,0.341638351565441
023,0.17569650132169254,0.4243034986783074
024,0.1750902447825672,0.4249097552174328
025,0.17167832855346452,0.42832167144653543
026,0.1864166666666667,0.4135833333333333
027,0.14221478894812903,0.457785211051871
028,0.196970983978335,0.40302901602166497
029,0.1844166666666667,0.4155833333333333
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16074059438167115,0.4392594056183288
033,0.1622495147067652,0.4377504852932348
034,0.18473174750478885,0.41526825249521115
035,0.1822355153347207,0.41776448466527927
036,0.20841103233048933,0.3915889676695107
037,0.22341690152306262,0.3765830984769374
038,0.2707587678684744,0.32924123213152556
039,0.22857975127624683,0.3714202487237531
040,0.3170063708208651,0.2829936291791349
041,0.20677692926957544,0.3932230707304245
042,0.19684068910248023,0.4031593108975198
043,0.1924166666666667,0.4075833333333333
044,0.15641666666666665,0.44358333333333333
045,0.15735719704439674,0.4426428029556032
046,0.16567493418561038,0.43432506581438957
047,0.14129522258563473,0.4587047774143652
048,0.14038464690657146,0.4596153530934285
049,0.1415271928801666,0.4584728071198334
050,0.14941666666666664,0.45058333333333334
051,0.14115646990455893,0.45884353009544104
052,0.1394166666666666,0.46058333333333334
053,0.1660408711067303,0.4339591288932697
054,0.17145499070042802,0.42854500929957196
055,0.15894339282819034,0.4410566071718096
056,0.19120873908319122,0.40879126091680873
057,0.16922775330247328,0.4307722466975267
058,0.16011720831183707,0.4398827916881629
059,0.20052518994296387,0.3994748100570361
060,0.21778929737016942,0.3822107026298306
061,0.19179391034583204,0.40820608965416794
062,0.20953632209806317,0.3904636779019368
063,0.1807430979913963,0.41925690200860366
064,0.16335801423559068,0.43664198576440927
065,0.058911090924177144,0.5410889090758229
066,0.16524638826321866,0.4347536117367813
067,0.15249424103106862,0.44750575896893136
068,0.1637781051587607,0.4362218948412393
069,0.18289244359334375,0.4171075564066562
070,0.1926978620025418,0.4073021379974582
071,0.20572210601734253,0.39427789398265745
072,0.21261283298111308,0.38738716701888687
073,0.1737727700863355,0.42622722991366446
074,0.1653371734771555,0.4346628265228445
075,0.16685339417111558,0.4331466058288844
076,0.21761326827576263,0.3823867317242373
077,0.23230971910201006,0.36769028089798994
