file_name,difficulty_score,Abweichung
001,0.15839339334342742,0.06160660665657258
002,0.14477193193746088,0.07522806806253912
003,0.18131789868331719,0.038682101316682815
004,0.201431380280656,0.01856861971934401
005,0.20162557695657402,0.018374423043425986
006,0.19042572710581163,0.029574272894188375
007,0.14526890295684838,0.07473109704315162
008,0.14705802195502152,0.07294197804497848
009,0.14019599153206275,0.07980400846793725
010,0.15903901227040818,0.060960987729591826
011,0.16256033448616794,0.05743966551383206
012,0.15444782018361627,0.06555217981638373
013,0.1669992267944053,0.05300077320559471
014,0.1585042400435651,0.061495759956434914
015,0.1528194908721059,0.06718050912789411
016,0.1535601405091408,0.0664398594908592
017,0.15305610831604688,0.06694389168395312
018,0.15363816264830452,0.06636183735169549
019,0.16722101510426776,0.05277898489573224
020,0.15050505663055144,0.06949494336944856
021,0.14941666666666664,0.07058333333333336
022,0.1518767695405012,0.06812323045949881
023,0.1412205079931412,0.0787794920068588
024,0.16054155433283956,0.05945844566716044
025,0.1609676978768454,0.059032302123154606
026,0.16390701583361578,0.056092984166384224
027,0.1702770692912304,0.0497229307087696
028,0.16353345166644764,0.05646654833355236
029,0.16212075040750606,0.057879249592493937
030,0.16650564229278106,0.05349435770721894
