file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.18741666666666665,0.017416666666666636
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20396723466666675,0.033967234666666735
009,0.1794166666666667,0.009416666666666684
010,0.18241666666666667,0.01241666666666666
011,0.20167774816445283,0.03167774816445282
012,0.1923927983155206,0.0223927983155206
013,0.17957811131472667,0.009578111314726662
014,0.16941281603328914,0.0005871839667108691
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18641666666666667,0.016416666666666663
019,0.15440557991375434,0.015594420086245675
020,0.15796006134279622,0.012039938657203791
021,0.1734166666666667,0.003416666666666679
022,0.22741666666666674,0.05741666666666673
023,0.19041666666666665,0.02041666666666664
024,0.17841666666666675,0.008416666666666739
025,0.1943929859730478,0.024392985973047787
026,0.21817341116572153,0.04817341116572152
027,0.2184166666666667,0.04841666666666669
028,0.2024316513705288,0.03243165137052878
029,0.21117262418496283,0.041172624184962814
030,1.0678802489769113,0.8978802489769112
031,0.17700768016628066,0.007007680166280644
032,0.17381889597432268,0.003818895974322667
033,0.14177968344356712,0.028220316556432895
034,0.15059177247213618,0.019408227527863836
035,0.16913985794345865,0.0008601420565413631
036,0.16966245658512732,0.00033754341487268746
037,0.21717070815012507,0.04717070815012506
038,0.16741666666666674,0.002583333333333271
