file_name,difficulty_score,Abweichung
001,0.18066666666666667,0.050666666666666665
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18369802742989919,0.05369802742989918
008,0.18028864320615204,0.050288643206152034
009,0.17694520000000002,0.04694520000000002
010,0.21641382152034852,0.08641382152034852
011,0.15669434989987505,0.02669434989987504
012,0.16200176554410192,0.03200176554410192
013,0.14227397639098796,0.012273976390987956
014,0.146210055745631,0.016210055745631002
015,0.14447983633536257,0.014479836335362567
016,0.162859513955136,0.032859513955136005
017,0.16594903776716075,0.03594903776716074
018,0.16371695141920042,0.03371695141920042
019,0.15527941666666667,0.025279416666666665
020,0.18377995671422429,0.05377995671422428
021,0.19731987082369162,0.06731987082369162
022,0.14058933280450037,0.010589332804500362
023,0.14229230827792663,0.012292308277926628
024,0.15371098314616502,0.023710983146165016
025,0.15389745048963632,0.023897450489636318
026,0.15326361105368638,0.02326361105368638
027,0.14233790435293214,0.012337904352932139
028,0.16341666666666663,0.03341666666666662
029,0.15311374168517203,0.023113741685172023
030,0.1506875018781011,0.02068750187810109
031,0.19641666666666668,0.06641666666666668
032,0.18038054122440197,0.05038054122440197
033,0.18658973858143724,0.05658973858143723
034,0.18333932058883096,0.05333932058883095
035,0.15141666666666664,0.02141666666666664
036,0.21226160708076555,0.08226160708076555
037,0.15741666666666668,0.027416666666666673
038,0.17328413921012042,0.04328413921012042
039,0.15404121048891437,0.02404121048891436
040,0.15227926247499288,0.022279262474992872
041,0.1759525159695937,0.04595251596959368
042,0.16722728890203167,0.03722728890203167
043,0.20161903966406547,0.07161903966406546
044,0.21522591386165724,0.08522591386165723
045,0.18241666666666675,0.05241666666666675
046,0.2228186811484976,0.09281868114849759
047,0.17041786778295762,0.04041786778295761
048,0.19441666666666665,0.06441666666666665
049,0.18065061788939638,0.05065061788939637
050,0.19041666666666668,0.060416666666666674
051,0.1714377677633687,0.04143776776336869
052,0.17277038696427827,0.04277038696427826
053,0.17000226488245118,0.04000226488245118
054,0.1623722198530677,0.03237221985306771
055,0.14109620836567227,0.011096208365672267
056,0.1394166666666666,0.009416666666666601
057,0.1394166666666666,0.009416666666666601
058,0.1455918360933469,0.015591836093346884
059,0.15796503350345,0.027965033503450004
060,0.15917721087035286,0.029177210870352854
061,0.17150069971122842,0.04150069971122841
062,0.14089898432496556,0.010898984324965555
063,0.1394166666666666,0.009416666666666601
064,0.18341155195250672,0.053411551952506714
065,0.1834799328644182,0.053479932864418184
066,0.21398528411761228,0.08398528411761227
067,0.20390366838988802,0.07390366838988802
068,0.17741666666666664,0.047416666666666635
069,0.14049514535008317,0.010495145350083168
070,0.14075592780306287,0.010755927803062865
071,0.1409138599601288,0.010913859960128808
072,0.13843952999999995,0.008439529999999945
073,0.1394166666666666,0.009416666666666601
074,0.139960905515533,0.009960905515532997
075,0.15026407600981054,0.020264076009810533
076,0.1394166666666666,0.009416666666666601
077,0.1399324716626242,0.009932471662624204
078,0.1813042185424747,0.05130421854247469
079,0.19198660547416949,0.06198660547416948
080,0.18434602944234724,0.05434602944234723
081,0.15058226245249925,0.02058226245249925
