file_name,difficulty_score,Abweichung
001,0.14523695284514676,0.9347630471548534
002,0.16002246685752153,0.9199775331424785
003,0.1654049337111815,0.9145950662888186
004,0.17696767600458008,0.90303232399542
005,0.2083788010513543,0.8716211989486458
006,0.19845951999342082,0.8815404800065793
007,0.2099475548930375,0.8700524451069626
008,0.20925052124617094,0.8707494787538291
009,0.20942826967007563,0.8705717303299244
010,0.15039411467911082,0.9296058853208893
011,0.2372691879181068,0.8427308120818933
012,0.17957074229523198,0.9004292577047681
013,0.1831148721321513,0.8968851278678488
014,0.1704968580442546,0.9095031419557454
015,0.19192324381023462,0.8880767561897654
016,0.16204893529697018,0.9179510647030299
017,0.15241666666666667,0.9275833333333334
018,0.195782945638596,0.8842170543614041
019,0.19276879749495776,0.8872312025050423
020,0.1527578968953384,0.9272421031046617
021,0.18195893721644618,0.8980410627835539
022,0.17378302686613076,0.9062169731338693
023,0.14111245873943337,0.9388875412605667
024,0.1659109396970033,0.9140890603029967
025,0.1394166666666666,0.9405833333333334
026,0.16511278220912665,0.9148872177908735
027,0.16546957585566793,0.9145304241443322
028,0.16841666666666677,0.9115833333333333
029,0.17285173884777025,0.9071482611522298
030,0.1698994476247653,0.9101005523752348
031,0.20244539621214694,0.8775546037878531
032,0.1975553715614815,0.8824446284385186
033,0.21811213574689073,0.8618878642531094
034,0.21685619955362254,0.8631438004463775
035,0.16541666666666666,0.9145833333333334
036,0.15614711570318035,0.9238528842968197
037,0.15316347697335975,0.9268365230266403
038,0.16248653124697546,0.9175134687530246
039,0.1599522516673123,0.9200477483326878
040,0.16306551503986846,0.9169344849601316
041,0.18107839903902,0.8989216009609801
