file_name,difficulty_score,Abweichung
001,0.18723747568812885,0.017237475688128834
002,0.16517812473295107,0.004821875267048942
003,0.1394166666666666,0.030583333333333407
004,0.20367412123890258,0.033674121238902566
005,0.1394166666666666,0.030583333333333407
006,0.2675355653690641,0.09753556536906408
007,0.21896322978956748,0.048963229789567464
008,0.22692094901448479,0.05692094901448477
009,0.1999923470014634,0.029992347001463388
010,0.2058595829422193,0.035859582942219276
011,0.17905139972775977,0.009051399727759757
012,0.17103241957089646,0.0010324195708964479
013,0.16341666666666668,0.00658333333333333
014,0.17215336926140726,0.0021533692614072453
015,0.17950533999820548,0.009505339998205464
016,0.18431943918338503,0.014319439183385019
017,0.1865376965626969,0.01653769656269688
018,0.2062758409572273,0.0362758409572273
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2609696516041356,0.09096965160413559
023,0.20995941680667565,0.03995941680667564
024,0.20402368621775882,0.03402368621775881
025,0.24282303758113036,0.07282303758113035
026,0.206617768895483,0.03661776889548299
027,0.20628547471027367,0.03628547471027366
028,0.8371262165446326,0.6671262165446326
029,0.8400387309480125,0.6700387309480125
030,0.8833949698833153,0.7133949698833153
031,0.8820556325682621,0.7120556325682621
032,0.1394166666666666,0.030583333333333407
033,0.9223226234224451,0.752322623422445
034,0.16203900403842006,0.007960995961579953
035,0.1394166666666666,0.030583333333333407
036,0.1564166666666667,0.013583333333333308
037,0.16405714158102583,0.005942858418974184
038,0.16341666666666668,0.00658333333333333
039,0.18641666666666667,0.016416666666666663
040,0.13291560536840866,0.037084394631591355
041,0.22812396514277491,0.0581239651427749
