file_name,difficulty_score,Abweichung
001,0.16469251329274842,0.3353074867072516
002,0.14362480984887707,0.35637519015112296
003,0.1394166666666666,0.36058333333333337
004,0.1387754591632604,0.3612245408367396
005,0.14174260998068455,0.35825739001931545
006,0.1431140183382296,0.35688598166177044
007,0.15953866232477035,0.3404613376752297
008,0.14706438537505406,0.35293561462494594
009,0.19024455599546475,0.30975544400453525
010,0.15729666956985716,0.34270333043014284
011,0.17625149087361822,0.32374850912638176
012,0.1548932172323493,0.3451067827676507
013,0.1454902474628025,0.3545097525371975
014,0.24052635390730667,0.2594736460926933
015,0.17284240865792935,0.3271575913420707
016,0.20890368002660634,0.2910963199733937
017,0.20589086242722118,0.2941091375727788
018,0.2268052160509896,0.2731947839490104
019,0.24768080113644694,0.25231919886355303
020,0.16149068083333332,0.3385093191666667
021,0.16555444120593046,0.33444555879406956
022,0.17742535976538076,0.32257464023461924
023,0.16518745326734516,0.3348125467326548
024,0.14310742086345632,0.3568925791365437
025,0.1394166666666666,0.36058333333333337
026,0.13990656597483445,0.3600934340251656
027,0.1394166666666666,0.36058333333333337
028,0.14128417885520347,0.3587158211447965
029,0.14608167387644486,0.3539183261235551
030,0.1594308720595895,0.3405691279404105
031,0.15701130154489304,0.34298869845510693
032,0.21489580920720663,0.28510419079279337
033,0.17308738729707537,0.3269126127029246
034,0.1811427903785523,0.3188572096214477
035,0.20793142780822302,0.29206857219177695
036,0.2347689390778085,0.2652310609221915
037,0.16441666666666666,0.33558333333333334
038,0.1794166666666667,0.32058333333333333
039,0.17241666666666675,0.3275833333333332
040,0.1557571200053525,0.34424287999464753
041,0.16324133807740873,0.3367586619225913
042,0.1565980543242991,0.3434019456757009
