file_name,difficulty_score,Abweichung
001,0.14515523966001947,0.01515523966001947
002,0.15124610961461718,0.021246109614617176
003,0.15430384852899626,0.024303848528996252
004,0.15710181108923002,0.027101811089230016
005,0.15167522032082761,0.02167522032082761
006,0.15754650634781578,0.027546506347815775
007,0.1590347770392,0.029034777039199988
008,0.15052137967348006,0.020521379673480056
009,0.14417924814852848,0.014179248148528473
010,0.15942089202580792,0.029420892025807915
011,0.14173529756218087,0.011735297562180863
012,0.15649822443628092,0.026498224436280915
013,0.15710284500000005,0.027102845000000042
014,0.20817284105365905,0.07817284105365904
015,0.20703991434339816,0.07703991434339816
016,0.2100484526957889,0.08004845269578889
017,0.2109174217926808,0.0809174217926808
018,0.20256582934628767,0.07256582934628766
019,0.16999999982608702,0.03999999982608701
020,0.185324261664243,0.05532426166424301
021,0.15149321784741024,0.021493217847410234
022,0.1530170209405857,0.023017020940585692
023,0.1694465046103367,0.03944650461033669
024,0.19048956184725485,0.06048956184725485
025,0.15741666666666662,0.027416666666666617
026,0.154875434275187,0.024875434275186986
027,0.1655506241571651,0.03555062415716509
