file_name,difficulty_score,Abweichung
001,0.21345230980768848,0.8665476901923116
002,0.19346309225688474,0.8865369077431153
003,0.21846471334272063,0.8615352866572794
004,0.16293621760132115,0.9170637823986789
005,0.14928668658001576,0.9307133134199843
006,0.1414786042797066,0.9385213957202935
007,0.1394166666666666,0.9405833333333334
008,0.1760527458923116,0.9039472541076885
009,0.14682624572718814,0.9331737542728119
010,0.1406085915816066,0.9393914084183934
011,0.14540928167069836,0.9345907183293017
012,0.1501799732556208,0.9298200267443792
013,0.1500340106119678,0.9299659893880323
014,0.1442736217791688,0.9357263782208313
015,0.14496639344774345,0.9350336065522566
016,0.14922580098884805,0.930774199011152
017,0.15247433249823208,0.927525667501768
018,0.1801250545298935,0.8998749454701066
019,0.1609489667015993,0.9190510332984008
020,0.1400695526901545,0.9399304473098455
021,0.15223900092311976,0.9277609990768803
022,0.1450352723971746,0.9349647276028255
023,0.17602386031039305,0.903976139689607
024,0.1410123734353049,0.9389876265646951
025,0.14178740312154248,0.9382125968784576
026,0.1485076568891801,0.93149234311082
027,0.13377542103885334,0.9462245789611468
