file_name,difficulty_score,Abweichung
001,0.14480335728409485,0.9351966427159052
002,0.16222822244058685,0.9177717775594132
003,0.1644142686733067,0.9155857313266934
004,0.16953374456498538,0.9104662554350147
005,0.16008540114652678,0.9199145988534733
006,0.14989509900803247,0.9301049009919676
007,0.14941666666666664,0.9305833333333334
008,0.14346096855306617,0.936539031446934
009,0.1394166666666666,0.9405833333333334
010,0.14075430621235585,0.9392456937876442
011,0.16526128325824005,0.91473871674176
012,0.15859460027947583,0.9214053997205243
013,0.17620921208649168,0.9037907879135084
014,0.18309789460582038,0.8969021053941797
015,0.19031655368823677,0.8896834463117633
016,0.14356291016052067,0.9364370898394794
017,0.1399502719823319,0.9400497280176682
018,0.14143548542288012,0.93856451457712
019,0.141551476052093,0.938448523947907
020,0.16504809180485133,0.9149519081951487
021,0.14286286553970537,0.9371371344602947
022,0.15594865149346157,0.9240513485065385
023,0.1523991972158035,0.9276008027841965
024,0.17101783593223896,0.9089821640677611
025,0.179352363985778,0.900647636014222
026,0.13943468532162595,0.9405653146783741
027,0.1727553977838745,0.9072446022161256
028,0.151541323203047,0.928458676796953
029,0.16955864007377963,0.9104413599262204
030,0.13978181127476033,0.9402181887252398
031,0.14190899027500978,0.9380910097249903
032,0.1407309838799174,0.9392690161200827
033,0.1416054667726548,0.9383945332273453
