file_name,difficulty_score,Abweichung
001,0.1799869643982357,0.04998696439823569
002,0.20238547247333907,0.07238547247333907
003,1.481325813793872,1.351325813793872
004,0.202789403737625,0.07278940373762499
005,0.1864199424089709,0.056419942408970886
006,0.1789405355813766,0.04894053558137659
007,0.1690222990838848,0.0390222990838848
008,0.1945783099856383,0.0645783099856383
009,0.20660398109701053,0.07660398109701053
010,0.2059595969097127,0.07595959690971268
011,0.17248065110105262,0.04248065110105262
012,0.16871561483544847,0.03871561483544847
013,0.15793319831752603,0.027933198317526026
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1474166666666666,0.017416666666666608
018,0.15041666666666673,0.020416666666666722
019,0.1421652595308885,0.012165259530888484
020,0.1394166666666666,0.009416666666666601
021,0.14018413377243344,0.010184133772433435
022,0.14412321111289736,0.014123211112897355
023,0.15593034900513889,0.02593034900513888
024,0.17288667188673076,0.04288667188673076
025,0.1772611385327839,0.04726113853278391
026,0.17646171674608244,0.04646171674608243
027,0.16394830559876558,0.03394830559876558
028,0.16586465119764238,0.03586465119764237
029,0.13634137495102316,0.00634137495102316
030,0.14576955803715638,0.015769558037156378
031,0.15525600761468936,0.025256007614689352
032,0.16813865591373248,0.03813865591373247
033,0.22336885336236526,0.09336885336236525
034,0.2175567672332521,0.08755676723325209
035,0.20797466835756526,0.07797466835756525
036,0.19350531978020802,0.06350531978020801
037,0.21901652425498377,0.08901652425498377
038,0.17970591459926957,0.04970591459926957
039,0.18597541748823745,0.05597541748823745
040,0.18193770847881116,0.051937708478811156
