file_name,difficulty_score,Abweichung
001,0.16773726491504168,0.08226273508495832
002,0.1798922586838307,0.07010774131616929
003,0.1394166666666666,0.1105833333333334
004,0.1626537956508661,0.0873462043491339
005,0.15779238437454104,0.09220761562545896
006,0.13977302426993118,0.11022697573006882
007,0.14161282406015363,0.10838717593984637
008,0.14273065161678847,0.10726934838321153
009,0.14456841375060567,0.10543158624939433
010,0.1394166666666666,0.1105833333333334
011,0.14529331001264145,0.10470668998735855
012,0.1395593276516065,0.1104406723483935
013,0.14495016778159317,0.10504983221840683
014,0.16449743473148445,0.08550256526851555
015,0.15400505058157124,0.09599494941842876
016,0.18002684330299604,0.06997315669700396
017,0.1537852368814798,0.0962147631185202
018,0.15252847650416665,0.09747152349583335
019,0.1529167089335902,0.09708329106640981
020,0.13945594554190602,0.11054405445809398
021,0.14276314068845655,0.10723685931154345
022,0.2024861310194542,0.0475138689805458
023,0.1713840832378004,0.07861591676219959
024,0.25403581391666735,0.004035813916667352
025,0.16285334499999995,0.08714665500000005
026,0.14162751252413863,0.10837248747586137
027,0.14149908471953662,0.10850091528046338
028,0.14220531600564865,0.10779468399435135
