file_name,difficulty_score,Abweichung
001,0.5992390394579835,0.0007609605420164645
002,0.6357732758245752,0.035773275824575235
003,0.7117579017594872,0.11175790175948719
004,0.5532830882774712,0.04671691172252879
005,0.8406736088720974,0.24067360887209743
006,0.8342999273733781,0.23429992737337813
007,0.588791503837888,0.011208496162111947
008,0.1794166666666667,0.4205833333333333
009,0.16756882090863667,0.4324311790913633
010,0.1610973714660858,0.43890262853391415
011,0.16167472448960662,0.43832527551039335
012,0.18041666666666667,0.4195833333333333
013,0.15141666666666664,0.44858333333333333
014,0.1887788057803267,0.4112211942196733
015,0.19141666666666668,0.4085833333333333
016,0.19849245265885676,0.40150754734114324
017,0.21444907081714093,0.38555092918285905
018,0.18541666666666667,0.4145833333333333
019,0.1894166666666667,0.4105833333333333
020,0.15241666666666667,0.44758333333333333
021,0.6379629214813687,0.037962921481368705
022,0.5719256360389045,0.028074363961095528
023,0.6128969812648019,0.012896981264801877
024,0.5913971655811789,0.008602834418821037
025,0.5120563952309048,0.08794360476909513
026,0.5329690273142327,0.0670309726857673
027,0.544394864867583,0.05560513513241694
028,0.5132133333255476,0.08678666667445234
029,0.5571874570555113,0.04281254294448866
030,0.6257451541619091,0.025745154161909145
031,0.17741666666666667,0.4225833333333333
032,0.15844595550548232,0.44155404449451763
033,0.16841666666666666,0.4315833333333333
034,0.18183463317657048,0.41816536682342953
035,0.19644009938674245,0.4035599006132575
036,0.17723695388432661,0.4227630461156734
037,0.17139458192254167,0.42860541807745833
038,0.5633382808524178,0.036661719147582206
039,0.5621653076541827,0.03783469234581727
