file_name,difficulty_score,Abweichung
001,0.193243528633094,0.306756471366906
002,0.19411052742416138,0.30588947257583865
003,0.1844166666666667,0.3155833333333333
004,0.17882176860597462,0.32117823139402535
005,0.145109105528535,0.354890894471465
006,0.1707891140669738,0.32921088593302616
007,0.18825951938510524,0.3117404806148948
008,0.19443611645661996,0.30556388354338004
009,0.19349014690993127,0.30650985309006873
010,0.1824827617051267,0.3175172382948733
011,0.1916835936168022,0.3083164063831978
012,0.1784166666666667,0.32158333333333333
013,0.16541666666666668,0.33458333333333334
014,0.15841666666666668,0.34158333333333335
015,0.14464741282867796,0.355352587171322
016,0.1412330345146132,0.3587669654853868
017,0.15810497923122346,0.34189502076877654
018,0.16865872993689376,0.3313412700631062
019,0.15156193189660103,0.34843806810339895
020,0.15344068532518776,0.34655931467481227
021,0.1632574047202391,0.3367425952797609
022,0.17899999982608697,0.32100000017391306
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.140122479767454,0.359877520232546
026,0.14082563659303432,0.3591743634069657
027,0.15841666666666673,0.34158333333333324
028,0.16041666666666668,0.33958333333333335
029,0.2017814726737218,0.2982185273262782
030,0.2573924426110152,0.24260755738898482
031,0.209498625035925,0.290501374964075
032,0.22585745100238752,0.2741425489976125
033,0.24841910911250034,0.2515808908874997
034,0.1779886046790438,0.32201139532095624
035,0.18738232418116207,0.3126176758188379
036,0.14941666666666664,0.35058333333333336
037,0.14941666666666664,0.35058333333333336
038,0.07985130482953468,0.4201486951704653
039,0.15015797710851933,0.3498420228914807
040,0.07770865412774476,0.42229134587225525
041,0.14084833005232633,0.35915166994767367
042,0.07566124375057662,0.4243387562494234
043,0.18135886795246084,0.3186411320475392
044,0.18821172954294618,0.3117882704570538
045,0.21473671513357306,0.28526328486642694
046,0.2391704119571146,0.26082958804288536
047,0.2527729241678652,0.24722707583213482
048,0.15241666666666676,0.34758333333333324
049,0.15914860084252744,0.34085139915747253
050,0.16920980777913833,0.3307901922208617
051,0.17758825144358728,0.32241174855641275
052,0.16096728893975365,0.33903271106024635
053,0.19870344484357752,0.3012965551564225
054,0.25737114189085847,0.24262885810914153
055,0.18350047950056236,0.31649952049943764
056,0.249795998301365,0.250204001698635
057,0.19816898802152502,0.30183101197847495
058,0.1768086636996734,0.3231913363003266
059,0.22213615490294156,0.2778638450970584
060,0.1611932659968156,0.3388067340031844
061,0.16139767533924257,0.33860232466075746
062,0.14663679650680095,0.35336320349319905
063,0.14893908682624324,0.35106091317375676
064,0.15990384208877628,0.3400961579112237
065,0.19864065191762323,0.30135934808237674
066,0.18755092227746642,0.3124490777225336
067,0.18283752600640368,0.3171624739935963
068,0.1764166666666667,0.32358333333333333
069,0.18041666666666675,0.3195833333333332
070,0.16241666666666668,0.33758333333333335
071,0.18802127905890878,0.31197872094109125
072,0.23777174359996447,0.26222825640003555
073,0.18971615095896469,0.31028384904103534
074,0.25349405697453525,0.24650594302546475
075,0.19369130934404524,0.3063086906559548
076,0.16000652878092905,0.339993471219071
077,0.15041666666666667,0.34958333333333336
078,0.1616130576209265,0.3383869423790735
079,0.16474340475013569,0.3352565952498643
080,0.15941666666666665,0.34058333333333335
081,0.16961417455426542,0.3303858254457346
082,0.17955631262818147,0.3204436873718185
