file_name,difficulty_score,Abweichung
001,0.18461132866451754,0.21538867133548248
002,0.1954166666666667,0.2045833333333333
003,0.16441666666666666,0.23558333333333337
004,0.19641666666666668,0.20358333333333334
005,0.15941666666666665,0.24058333333333337
006,0.18341666666666667,0.21658333333333335
007,0.17688924039067425,0.22311075960932578
008,0.18061643913340342,0.2193835608665966
009,0.2130882101735583,0.18691178982644172
010,0.23647754374552088,0.16352245625447914
011,0.18174897803420875,0.21825102196579127
012,0.16891113440852543,0.2310888655914746
013,0.3299881411715693,0.0700118588284307
014,0.18692984550978498,0.21307015449021505
015,0.1734166666666667,0.22658333333333333
016,0.19375260789067497,0.20624739210932505
017,0.18898447532335436,0.21101552467664567
018,0.18258853184738502,0.217411468152615
019,0.1691950659142614,0.23080493408573863
020,0.19538721895792988,0.20461278104207015
021,0.19575998384877913,0.2042400161512209
022,0.15812893231450145,0.24187106768549857
023,0.15841666666666668,0.24158333333333334
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.1754166666666667,0.22458333333333333
027,0.15341666666666665,0.24658333333333338
028,0.15541666666666662,0.2445833333333334
029,0.15841666666666662,0.2415833333333334
030,0.18137110737514658,0.21862889262485344
031,0.17775222353326128,0.22224777646673874
032,0.18241666666666664,0.21758333333333338
033,0.17141666666666663,0.2285833333333334
034,0.19100214321410966,0.20899785678589036
035,0.1704622773552599,0.22953772264474012
036,0.15558616804144954,0.2444138319585505
037,0.1685384612668087,0.23146153873319134
