file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.15271941934053795,0.24728058065946207
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.18241666666666664,0.21758333333333338
009,0.21541666666666662,0.1845833333333334
010,0.17441666666666675,0.22558333333333327
011,0.18641666666666667,0.21358333333333335
012,0.19741666666666668,0.20258333333333334
013,0.19441666666666668,0.20558333333333334
014,0.17841666666666667,0.22158333333333335
015,0.18141666666666664,0.21858333333333338
016,0.1684166666666667,0.23158333333333334
017,0.1734166666666667,0.22658333333333333
018,0.15446731845676734,0.24553268154323268
019,0.15889516813729476,0.24110483186270526
020,0.1987791356529616,0.20122086434703843
021,0.19527866066769306,0.20472133933230696
022,0.21442885242951024,0.1855711475704898
023,0.21955946364922874,0.18044053635077129
024,0.2104166666666667,0.18958333333333333
025,0.17468378086441805,0.22531621913558197
026,0.1600386690624729,0.2399613309375271
027,0.14941666666666664,0.2505833333333334
028,0.1394166666666666,0.2605833333333334
029,0.1424712580980559,0.25752874190194414
030,0.14294362172644404,0.257056378273556
031,0.1418167200909005,0.2581832799090995
032,0.14096958536934667,0.25903041463065335
033,0.15677792548106315,0.24322207451893688
034,0.15212256465116672,0.2478774353488333
035,0.14741666666666667,0.2525833333333334
036,0.13999472557500184,0.2600052744249982
037,0.15444376852692604,0.24555623147307398
038,0.16134579552837466,0.23865420447162536
039,0.18093130040344976,0.21906869959655026
040,0.16983495735443196,0.23016504264556806
041,0.17565691333004185,0.22434308666995817
042,0.1394166666666666,0.2605833333333334
