file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.18689258792970675,0.31310741207029325
003,0.2054790190055251,0.2945209809944749
004,0.17886403768438783,0.32113596231561214
005,0.14520209396646566,0.35479790603353434
006,0.16441666666666666,0.33558333333333334
007,0.18823962791255458,0.31176037208744545
008,0.18673012374365797,0.31326987625634206
009,0.19333185464880823,0.3066681453511918
010,0.1839262340942592,0.31607376590574077
011,0.1842137936731448,0.31578620632685517
012,0.18083481256894696,0.31916518743105304
013,0.16541666666666668,0.33458333333333334
014,0.16287818311456367,0.3371218168854363
015,0.14492889147201735,0.3550711085279826
016,0.14135277258399348,0.3586472274160065
017,0.15541666666666662,0.34458333333333335
018,0.16866781159398472,0.3313321884060153
019,0.15156193189660103,0.34843806810339895
020,0.1534158659106856,0.34658413408931443
021,0.15941666666666665,0.34058333333333335
022,0.17899600878727082,0.32100399121272916
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.15841666666666673,0.34158333333333324
028,0.16041666666666668,0.33958333333333335
029,0.201798724485067,0.29820127551493303
030,0.2414267926215541,0.2585732073784459
031,0.20799160078490198,0.292008399215098
032,0.21387521522040023,0.2861247847795998
033,0.2504191091125003,0.24958089088749968
034,0.1764166666666667,0.32358333333333333
035,0.18738771215579061,0.31261228784420936
036,0.14941666666666664,0.35058333333333336
037,0.14995299697991885,0.3500470030200812
038,0.07983097088092664,0.4201690291190734
039,0.15941666666666665,0.34058333333333335
040,0.0776315494558086,0.4223684505441914
041,0.14941666666666664,0.35058333333333336
042,0.07564579298099047,0.4243542070190095
043,0.21577983235369413,0.28422016764630587
044,0.21220680095386077,0.2877931990461392
045,0.20179969969185033,0.2982003003081497
046,0.1839436116666667,0.31605638833333327
047,0.23865037226882668,0.2613496277311733
048,0.15464217245476083,0.34535782754523914
049,0.159152782748591,0.340847217251409
050,0.16920326246382733,0.33079673753617267
051,0.17730341234708202,0.322696587652918
052,0.16094241052588298,0.339057589474117
053,0.20000546666962518,0.29999453333037485
054,0.25337796819815656,0.24662203180184344
055,0.1834398656441664,0.31656013435583363
056,0.24987005271508536,0.25012994728491467
057,0.19819816712196847,0.30180183287803153
058,0.1768086636996734,0.3231913363003266
059,0.2201663095565707,0.2798336904434293
060,0.1596778213500492,0.3403221786499508
061,0.16129955614155136,0.33870044385844866
062,0.14662750942345767,0.3533724905765423
063,0.14883719461498682,0.3511628053850132
064,0.15993288234111777,0.3400671176588822
065,0.1986190826531871,0.30138091734681294
066,0.1875452352001755,0.3124547647998245
067,0.1828174522950533,0.3171825477049467
068,0.17780709444501389,0.32219290555498614
069,0.18041666666666675,0.3195833333333332
070,0.16241666666666668,0.33758333333333335
071,0.20996738880332036,0.29003261119667967
072,0.23826285124481408,0.26173714875518594
073,0.1897295305236045,0.31027046947639547
074,0.2718599750081556,0.22814002499184438
075,0.19474888599686072,0.3052511140031393
076,0.16000412133693456,0.33999587866306547
077,0.15125746243712376,0.3487425375628762
078,0.16141666666666674,0.33858333333333324
079,0.16341666666666668,0.33658333333333335
080,0.15941666666666665,0.34058333333333335
081,0.16960457040949165,0.3303954295905084
082,0.17884614496679216,0.3211538550332078
