file_name,difficulty_score,Abweichung
001,0.15761195072523496,0.062388049274765045
002,0.16797578532757407,0.052024214672425934
003,0.17452297661316196,0.04547702338683804
004,0.21393241718501388,0.006067582814986122
005,0.2208386224826641,0.0008386224826640865
006,0.2245743216039526,0.0045743216039526025
007,0.23309814637729173,0.01309814637729173
008,0.24460398109701056,0.024603981097010563
009,0.1683740829746958,0.0516259170253042
010,0.19725348879626528,0.02274651120373472
011,0.16641666666666668,0.053583333333333316
012,0.16741666666666674,0.05258333333333326
013,0.16441666666666674,0.05558333333333326
014,0.15341666666666665,0.06658333333333336
015,0.17241666666666675,0.047583333333333255
016,0.15541666666666662,0.06458333333333338
017,0.15241666666666662,0.06758333333333338
018,0.16441666666666674,0.05558333333333326
019,0.15888864834538885,0.06111135165461115
020,0.16341666666666663,0.056583333333333374
021,0.16741666666666666,0.05258333333333334
022,0.16541666666666668,0.05458333333333332
023,0.1854166666666667,0.0345833333333333
024,0.18296535043675158,0.03703464956324842
025,0.16041666666666668,0.05958333333333332
026,0.1396141205714597,0.08038587942854031
027,0.14790606748225912,0.07209393251774088
028,0.2047396821377321,0.015260317862267891
029,0.160500113468886,0.05949988653111399
030,0.1598988607333339,0.060101139266666104
031,0.16316809516711736,0.05683190483288264
032,0.1537003187672137,0.06629968123278629
033,0.1592286339465392,0.06077136605346081
034,0.16271272790312297,0.057287272096877034
035,0.1662155853346965,0.05378441466530351
036,0.1697067407647033,0.050293259235296706
037,0.16318627002788175,0.056813729972118254
038,0.16466391389814353,0.055336086101856474
039,0.15923005492190323,0.06076994507809677
040,0.15562839990567415,0.06437160009432585
041,0.1748206974216109,0.04517930257838909
