file_name,difficulty_score,Abweichung
001,0.16341666666666668,0.23658333333333334
002,0.15941666666666665,0.24058333333333337
003,0.15841666666666673,0.2415833333333333
004,0.1394166666666666,0.2605833333333334
005,0.15141666666666673,0.2485833333333333
006,0.17041666666666666,0.22958333333333336
007,0.16141666666666665,0.23858333333333337
008,0.16441666666666666,0.23558333333333337
009,0.15841666666666668,0.24158333333333334
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18482240999557575,0.21517759000442427
014,0.1860017599165218,0.21399824008347823
015,0.2074166666666667,0.19258333333333333
016,0.21920669066655582,0.1807933093334442
017,0.20241666666666666,0.19758333333333336
018,0.19335613633857415,0.20664386366142587
019,0.14941666666666664,0.2505833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14441666666666667,0.2555833333333334
022,0.15341666666666665,0.24658333333333338
023,0.15541666666666662,0.2445833333333334
024,0.19641666666666668,0.20358333333333334
025,0.21341666666666667,0.18658333333333335
026,0.18341666666666667,0.21658333333333335
027,0.16941666666666666,0.23058333333333336
028,0.181724469942622,0.21827553005737801
029,0.16838138936542635,0.23161861063457367
030,0.15141666666666664,0.24858333333333338
031,0.1394166666666666,0.2605833333333334
032,0.1394166666666666,0.2605833333333334
033,0.15460522691407588,0.24539477308592414
034,0.17060406924493035,0.22939593075506967
035,0.14269866936204162,0.2573013306379584
036,0.16525605005955638,0.23474394994044365
037,0.16341048940023375,0.23658951059976627
038,0.15928450377424333,0.2407154962257567
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.17645283387545754,0.22354716612454248
043,0.15591067001818665,0.24408932998181337
044,0.15741666666666668,0.24258333333333335
045,0.1588023074739446,0.2411976925260554
