file_name,difficulty_score,Abweichung
001,0.17814874880220968,0.32185125119779034
002,0.1764166666666667,0.32358333333333333
003,0.19389353263950126,0.30610646736049874
004,0.19285000096880903,0.307149999031191
005,0.18354275957239707,0.3164572404276029
006,0.1581028613926755,0.3418971386073245
007,0.1425645868836739,0.3574354131163261
008,0.14410321346381927,0.35589678653618073
009,0.1490180711322365,0.35098192886776347
010,0.15407886600117107,0.34592113399882896
011,0.16854228784922484,0.33145771215077513
012,0.15290308788567655,0.3470969121143235
013,0.14654754573380716,0.3534524542661929
014,0.1891033778116434,0.31089662218835656
015,0.14276089083466403,0.35723910916533597
016,0.14370948866320804,0.35629051133679196
017,0.14326071120521452,0.35673928879478545
018,0.14044497522533164,0.3595550247746684
019,0.1520953422080399,0.3479046577919601
020,0.17984470100310782,0.3201552989968922
021,0.1412934819891619,0.3587065180108381
022,0.18007474652403424,0.3199252534759658
023,0.1475840568102965,0.3524159431897035
024,0.17341666666666664,0.32658333333333334
025,0.17544653849815198,0.32455346150184805
026,0.17302608547706463,0.32697391452293534
