file_name,difficulty_score,Abweichung
001,0.20261802817145957,0.3973819718285404
002,0.21432625204638345,0.38567374795361653
003,0.24138607857925234,0.35861392142074766
004,0.24261391349609454,0.35738608650390546
005,0.27675813427217827,0.3232418657278217
006,0.24558938860792787,0.3544106113920721
007,0.22053725078063313,0.37946274921936685
008,0.22127258312080675,0.3787274168791932
009,0.2302210479630056,0.3697789520369944
010,0.18464083998281555,0.4153591600171844
011,0.19096685206871236,0.40903314793128764
012,0.21825174294864125,0.38174825705135873
013,0.19162150088066124,0.40837849911933877
014,0.19964340215712587,0.40035659784287414
015,0.18941666666666665,0.4105833333333333
016,0.2084166666666666,0.3915833333333334
017,0.22473032920013378,0.3752696707998662
018,0.18105005594607312,0.4189499440539268
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.19148034045962672,0.4085196595403733
022,0.1571752483206052,0.4428247516793948
023,0.15817536965254014,0.44182463034745983
024,0.1539873185759294,0.4460126814240706
025,0.1926787255286889,0.40732127447131106
026,0.24288643544402208,0.35711356455597787
027,0.24128260428232443,0.3587173957176756
028,0.24156884912800672,0.3584311508719933
029,0.2332905112149802,0.36670948878501974
030,0.18521852838407052,0.4147814716159295
031,0.16041666666666668,0.4395833333333333
032,0.4357345279686405,0.1642654720313595
033,0.4758980402361335,0.12410195976386645
034,0.6070960686493042,0.007096068649304232
035,0.553962847184268,0.04603715281573195
036,0.6193742660953055,0.01937426609530557
037,0.1926778819188295,0.40732211808117047
038,0.2061547673371176,0.3938452326628824
039,0.16961598885783977,0.4303840111421602
040,1.048408331740105,0.44840833174010497
041,0.45311477160937835,0.14688522839062162
042,0.4120870867404353,0.18791291325956466
043,0.5083806904792301,0.09161930952076991
044,0.5937959832441152,0.006204016755884778
