file_name,difficulty_score,Abweichung
001,0.15430455768754991,0.09569544231245009
002,0.1566908078922495,0.09330919210775049
003,0.1585241217903183,0.0914758782096817
004,0.1394166666666666,0.1105833333333334
005,0.15317107203066516,0.09682892796933484
006,0.1412623704487525,0.1087376295512475
007,0.19073359280655308,0.05926640719344692
008,0.16900006051719094,0.08099993948280906
009,0.17782526591196893,0.07217473408803107
010,0.18283813965659834,0.06716186034340166
011,0.18306821382585456,0.06693178617414544
012,0.18079125580942948,0.06920874419057052
013,0.20794915066259576,0.042050849337404245
014,0.15888276084990005,0.09111723915009995
015,0.1412828811826552,0.1087171188173448
016,0.14227759877333535,0.10772240122666465
017,0.16180359167166106,0.08819640832833894
018,0.1668345349327052,0.0831654650672948
019,0.19833421632499068,0.05166578367500932
020,0.18481677317659104,0.06518322682340896
021,0.19484061716458725,0.055159382835412746
022,0.1394166666666666,0.1105833333333334
023,0.1394166666666666,0.1105833333333334
024,0.1405780898963155,0.10942191010368449
025,0.1394166666666666,0.1105833333333334
026,0.14177210811984933,0.10822789188015067
027,0.1418771004555699,0.1081228995444301
028,0.15359594364838353,0.09640405635161647
029,0.16944058464942233,0.08055941535057767
030,0.1526070158396452,0.0973929841603548
031,0.17466771001693862,0.07533228998306138
032,0.14079547016486155,0.10920452983513845
033,0.14132712303724032,0.10867287696275968
034,0.14185913590934288,0.10814086409065712
035,0.15741666666666668,0.09258333333333332
036,0.1677789707767702,0.0822210292232298
037,0.2243081219763933,0.0256918780236067
038,0.18985043835454665,0.06014956164545335
039,0.17234151988279992,0.07765848011720008
040,0.18478706109925813,0.06521293890074187
