file_name,difficulty_score,Abweichung
001,0.16036046356751257,0.08963953643248743
002,0.18868117075685698,0.061318829243143025
003,0.1756139221382853,0.0743860778617147
004,0.15079245496580623,0.09920754503419377
005,0.28998719560259295,0.03998719560259295
006,0.5917709099307297,0.34177090993072967
007,0.6305850370166203,0.3805850370166203
008,0.21318016556984806,0.03681983443015194
009,0.24257065420916182,0.007429345790838177
010,0.27116405902228885,0.02116405902228885
011,0.1968872794796254,0.05311272052037461
012,0.18126404246656466,0.06873595753343534
013,0.16418935215297908,0.08581064784702092
014,0.14365394448496271,0.10634605551503729
015,0.14083036157026083,0.10916963842973917
016,0.14995427388888105,0.10004572611111895
017,0.14280835860490218,0.10719164139509782
018,0.15308476974049448,0.09691523025950552
019,0.22577676213533246,0.02422323786466754
020,0.16996405437554885,0.08003594562445115
021,0.15341666666666665,0.09658333333333335
022,0.1394166666666666,0.1105833333333334
023,0.13908474093321085,0.11091525906678915
024,0.15846326753627146,0.09153673246372854
