file_name,difficulty_score,Abweichung
001,0.1798504819573695,0.3201495180426305
002,0.2151250580764674,0.2848749419235326
003,0.21959202255806018,0.2804079774419398
004,0.25211656965190476,0.24788343034809524
005,0.19112561880602683,0.30887438119397315
006,0.1394166666666666,0.36058333333333337
007,0.25785449157214874,0.24214550842785126
008,0.41838726976808777,0.08161273023191223
009,0.5539515638539493,0.05395156385394928
010,0.3933713344841625,0.1066286655158375
011,0.6049678679683835,0.10496786796838353
012,0.5267538744688482,0.02675387446884825
013,0.5804875980744768,0.08048759807447681
014,0.3935498612639419,0.10645013873605808
015,0.1684166666666667,0.33158333333333334
016,0.19000750108397405,0.309992498916026
017,0.16999722270023807,0.3300027772997619
018,0.17397681141562618,0.32602318858437385
019,0.18482391468534906,0.3151760853146509
020,0.18169297374295199,0.318307026257048
021,0.20449623414533932,0.29550376585466065
022,0.17002038239575598,0.329979617604244
023,0.47922034092674987,0.020779659073250134
024,0.501392689372111,0.0013926893721110112
025,0.40527557646100815,0.09472442353899185
026,0.5159040493124691,0.015904049312469137
027,0.5298541928653737,0.02985419286537372
028,0.24713131186412365,0.2528686881358764
029,0.14194733168734242,0.3580526683126576
030,0.48367316078899875,0.016326839211001254
031,0.49894736265863254,0.0010526373413674572
032,0.5212859068023685,0.021285906802368526
033,0.5335537341629559,0.03355373416295593
034,0.5528308562457601,0.052830856245760116
035,0.1811638093302935,0.3188361906697065
036,0.18230437062565655,0.3176956293743435
037,0.1828943938692712,0.3171056061307288
