file_name,difficulty_score,Abweichung
001,0.492427540879892,0.0075724591201080105
002,0.24805377762464367,0.25194622237535635
003,0.24809473186844436,0.25190526813155567
004,0.24085984698254959,0.2591401530174504
005,0.20449377544173633,0.2955062245582637
006,0.20627625351344892,0.2937237464865511
007,0.1394166666666666,0.36058333333333337
008,0.22305109224522632,0.27694890775477365
009,0.1494053010604605,0.35059469893953954
010,0.16612638875862298,0.33387361124137704
011,0.15351403417045295,0.34648596582954705
012,0.15489133399157565,0.3451086660084244
013,0.1450300444763226,0.3549699555236774
014,0.1394166666666666,0.36058333333333337
015,0.1492467105959887,0.3507532894040113
016,0.15608877168862356,0.34391122831137644
017,0.16152337997625313,0.3384766200237469
018,0.17406043597017254,0.3259395640298275
019,0.17048480727877713,0.32951519272122287
020,0.17474446285616954,0.3252555371438305
021,0.1944670458547908,0.3055329541452092
022,0.20788347587677,0.29211652412322997
023,0.1740217501129957,0.3259782498870043
024,0.16375304727000606,0.33624695272999394
025,0.20714381464682355,0.2928561853531765
026,0.2112335331100698,0.28876646688993024
027,0.19735762300174772,0.30264237699825225
028,0.21294547948533862,0.2870545205146614
029,0.2988460303352792,0.20115396966472082
030,0.223354406810478,0.276645593189522
031,0.24321615796449625,0.25678384203550375
032,0.26944614679617374,0.23055385320382626
033,0.21324447127247703,0.28675552872752297
034,0.19389551892408166,0.30610448107591837
035,0.1953989413019641,0.3046010586980359
036,0.1898796587953686,0.3101203412046314
037,0.17766599958088236,0.32233400041911764
038,0.16513272997605596,0.334867270023944
039,0.18859327105133694,0.31140672894866306
