file_name,difficulty_score,Abweichung
001,0.1911627922402026,0.058837207759797394
002,0.17264480791394585,0.07735519208605415
003,0.15433524296565035,0.09566475703434965
004,0.1516732779591168,0.09832672204088319
005,0.1435722940010782,0.10642770599892179
006,0.14608964000412972,0.10391035999587028
007,0.1579215137828357,0.0920784862171643
008,0.15409654097527603,0.09590345902472397
009,0.15871332306960664,0.09128667693039336
010,0.14579284714322513,0.10420715285677487
011,0.15692993088925025,0.09307006911074975
012,0.15321952453352608,0.09678047546647392
013,0.1632346365349172,0.08676536346508279
014,0.16789572093522784,0.08210427906477216
015,0.1523866216659819,0.09761337833401809
016,0.16941267638385482,0.08058732361614518
017,0.1407959446312375,0.10920405536876249
018,0.1416951480618744,0.10830485193812561
019,0.1424068637318775,0.1075931362681225
020,0.14902382192670297,0.10097617807329703
