file_name,difficulty_score,Abweichung
001,0.14820482015130257,0.9317951798486975
002,0.14941666666666664,0.9305833333333334
003,0.14841666666666664,0.9315833333333334
004,0.15350499421760092,0.9264950057823992
005,0.1640032616838306,0.9159967383161695
006,0.17382736574669969,0.9061726342533004
007,0.1714166666666667,0.9085833333333334
008,0.18600914670145852,0.8939908532985416
009,0.18839586877751788,0.8916041312224822
010,0.1831260416666668,0.8968739583333333
011,0.20441666666666677,0.8755833333333333
012,0.15601583755431983,0.9239841624456803
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.15141666666666673,0.9285833333333333
016,0.1394166666666666,0.9405833333333334
017,0.16372911206155163,0.9162708879384485
018,0.16641666666666668,0.9135833333333334
019,0.16641666666666668,0.9135833333333334
020,0.16741666666666674,0.9125833333333333
021,0.15041666666666667,0.9295833333333334
022,0.15341666666666665,0.9265833333333334
023,0.16541666666666668,0.9145833333333334
024,0.20261992436618,0.87738007563382
025,0.1805908904946124,0.8994091095053877
026,0.1914166666666667,0.8885833333333334
027,0.21357423941909573,0.8664257605809044
028,0.2191233718105957,0.8608766281894044
029,0.23472302382119223,0.8452769761788078
030,0.1734166666666667,0.9065833333333334
031,0.17341666666666677,0.9065833333333333
032,0.1680296056804381,0.911970394319562
033,0.16927969147053223,0.9107203085294678
034,0.15393608379132231,0.9260639162086778
035,0.15641666666666673,0.9235833333333333
036,0.14941666666666664,0.9305833333333334
