file_name,difficulty_score,Abweichung
001,0.4787788692518539,0.30877886925185394
002,0.20743101704285247,0.037431017042852455
003,0.22933663070381308,0.059336630703813065
004,0.22543598065549428,0.055435980655494266
005,0.5750851633339306,0.4050851633339305
006,0.5889912120046102,0.4189912120046102
007,0.18467806228838632,0.014678062288386307
008,0.15641666666666665,0.013583333333333364
009,0.14764963254728677,0.022350367452713238
010,0.1738764269225018,0.0038764269225017856
011,0.15381245418061826,0.016187545819381755
012,0.16108543958096352,0.008914560419036488
013,0.20302510445141783,0.03302510445141782
014,0.212556800976102,0.04255680097610198
015,0.20719522203408147,0.03719522203408146
016,0.18519176466022988,0.015191764660229867
017,0.21315124828088683,0.04315124828088682
018,0.19141666666666668,0.021416666666666667
019,0.16837655170983246,0.0016234482901675562
020,0.17041666666666666,0.00041666666666664853
021,0.1645461042363124,0.0054538957636875995
022,0.16555456035152524,0.004445439648474769
023,0.1435905632046893,0.026409436795310715
024,0.1754166666666667,0.005416666666666681
025,0.17580967792362134,0.005809677923621331
026,0.19986202565421807,0.029862025654218055
027,0.1554826033583179,0.014517396641682112
028,0.20941666666666672,0.03941666666666671
029,0.18173714166640673,0.011737141666406714
030,0.1614830438124388,0.008516956187561209
031,0.17245629859398778,0.0024562985939877713
032,0.18474561242329055,0.014745612423290533
033,0.1681819300983141,0.0018180699016859259
034,0.1417592411183842,0.028240758881615813
035,0.1634372039721941,0.006562796027805906
036,0.17399900215927308,0.0039990021592730685
037,0.1735254216372418,0.003525421637241788
038,0.16288178126932884,0.007118218730671172
