file_name,difficulty_score,Abweichung
001,0.6021662604205315,0.002166260420531474
002,0.6945161088117443,0.09451610881174433
003,0.7419935028420986,0.14199350284209866
004,0.553723052851587,0.04627694714841302
005,0.8166567191443935,0.21665671914439355
006,0.8399515086050927,0.23995150860509273
007,0.5613735036114446,0.03862649638855542
008,0.1735856719615759,0.42641432803842405
009,0.14541666666666664,0.45458333333333334
010,0.18128776089673918,0.41871223910326083
011,0.1779038040257407,0.4220961959742593
012,0.6148113387690219,0.014811338769021964
013,0.6079925951587276,0.007992595158727633
014,0.6021472719118967,0.0021472719118966754
015,0.5714313506420011,0.028568649357998854
016,0.5476955025717174,0.05230449742828258
017,0.16670108333870148,0.4332989166612985
018,0.5202750715946882,0.07972492840531176
019,0.6492278492375676,0.04922784923756762
020,0.5503339166788015,0.049666083321198484
021,0.8651674485264375,0.2651674485264375
022,0.8644555409721137,0.26445554097211377
023,0.6293187750617374,0.029318775061737412
024,0.5516099044367536,0.04839009556324636
025,0.4190949613787549,0.18090503862124507
026,0.5324056337894194,0.06759436621058057
027,0.5437962597610502,0.056203740238949806
028,0.5134197032264793,0.08658029677352064
029,0.5621874570555113,0.03781254294448866
030,0.5099965515731016,0.09000344842689834
031,0.17793153185258034,0.4220684681474196
032,0.15541666666666662,0.44458333333333333
033,0.16841666666666666,0.4315833333333333
034,0.18183463317657048,0.41816536682342953
035,0.1963561790014957,0.40364382099850427
036,0.17725091861389916,0.4227490813861008
037,0.1714363668822815,0.4285636331177185
038,0.5633915679176856,0.036608432082314346
039,0.5628121188000578,0.03718788119994221
