file_name,difficulty_score,Abweichung
001,0.20086326398692242,0.29913673601307755
002,0.20630956796065922,0.29369043203934075
003,0.17972325929426594,0.3202767407057341
004,0.15787898318074256,0.34212101681925744
005,0.14941666666666664,0.35058333333333336
006,0.16201444687401853,0.33798555312598144
007,0.16941666666666666,0.33058333333333334
008,0.16541666666666663,0.33458333333333334
009,0.15741666666666668,0.34258333333333335
010,0.1515887777435834,0.34841122225641663
011,0.15041666666666667,0.34958333333333336
012,0.1932819777054077,0.30671802229459233
013,0.17931583146883137,0.32068416853116866
014,0.1853429588044105,0.31465704119558946
015,0.17368369498266864,0.32631630501733133
016,0.20530629950568355,0.2946937004943164
017,0.1957736843123267,0.30422631568767333
018,0.1995249403190863,0.3004750596809137
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17141666666666663,0.32858333333333334
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.14325363070906327,0.3567463692909367
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15181619109058378,0.34818380890941625
