file_name,difficulty_score,Abweichung
001,0.1445260711878209,0.2554739288121791
002,0.15952982804054158,0.24047017195945844
003,0.15039436432183367,0.24960563567816635
004,0.15274850526264758,0.24725149473735245
005,0.15286339677169147,0.24713660322830855
006,0.1394166666666666,0.2605833333333334
007,0.16177438197798966,0.23822561802201037
008,0.1576327964567688,0.2423672035432312
009,0.15927014824060262,0.2407298517593974
010,0.1474166666666666,0.2525833333333334
011,0.13862590239818734,0.2613740976018127
012,0.17237954821060716,0.22762045178939286
013,0.1418353499685152,0.2581646500314848
014,0.15723725998343327,0.24276274001656675
015,0.16631640235620548,0.23368359764379454
016,0.16434549948839774,0.23565450051160228
017,0.1537015979331348,0.24629840206686524
018,0.14945131773580947,0.2505486822641906
019,0.1529434463671547,0.24705655363284532
020,0.2548956628840079,0.14510433711599213
021,0.2017779558289069,0.19822204417109313
022,0.23485440199470342,0.1651455980052966
023,0.23911256255742944,0.16088743744257059
024,0.20313121083626576,0.19686878916373426
025,0.2408509157657924,0.15914908423420762
026,0.15141666666666673,0.2485833333333333
027,0.14849596999999995,0.2515040300000001
028,0.14506832902656178,0.2549316709734383
029,0.14019451310955025,0.2598054868904498
030,0.1394166666666666,0.2605833333333334
031,0.15441666666666665,0.24558333333333338
032,0.18641666666666667,0.21358333333333335
033,0.18641666666666667,0.21358333333333335
034,0.1855125116723273,0.21448748832767273
035,0.1764166666666667,0.22358333333333333
036,0.16841666666666663,0.2315833333333334
037,0.15641666666666673,0.2435833333333333
038,0.14042403912994839,0.25957596087005164
039,0.13970213967062503,0.26029786032937496
040,0.14143949681827625,0.25856050318172374
041,0.14069335486034323,0.2593066451396568
042,0.15603988197211568,0.24396011802788434
043,0.1394166666666666,0.2605833333333334
044,0.14191525871726723,0.2580847412827328
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.1394166666666666,0.2605833333333334
048,0.1394166666666666,0.2605833333333334
049,0.1394166666666666,0.2605833333333334
050,0.14341666666666664,0.2565833333333334
