file_name,difficulty_score,Abweichung
001,0.16931560147362604,0.08068439852637396
002,0.1537214458087908,0.0962785541912092
003,0.17586518711780164,0.07413481288219836
004,0.15905662619674335,0.09094337380325665
005,0.17368419052164927,0.07631580947835073
006,0.20942593807954854,0.04057406192045146
007,0.19650881442825216,0.05349118557174784
008,0.23885660203874223,0.011143397961257767
009,0.13954679166666661,0.11045320833333339
010,0.15184802540390638,0.09815197459609362
011,0.16802350225736926,0.08197649774263074
012,0.1576796781732598,0.09232032182674019
013,0.15410496596524523,0.09589503403475477
014,0.14493884793930387,0.10506115206069613
015,0.1528130894410247,0.0971869105589753
016,0.14331511967927651,0.10668488032072349
017,0.16239943571264218,0.08760056428735782
018,0.16507231956004167,0.08492768043995833
019,0.15599394354814156,0.09400605645185844
020,0.15657972265003994,0.09342027734996006
021,0.14262404823791303,0.10737595176208697
022,0.15277132707010666,0.09722867292989334
023,0.1582602958607999,0.0917397041392001
024,0.17060240403830332,0.07939759596169668
025,0.15871422573629587,0.09128577426370413
026,0.14216733257174147,0.10783266742825853
027,0.1414932405667394,0.1085067594332606
028,0.19360735289091235,0.056392647109087646
029,0.14033723834012607,0.10966276165987393
030,0.2331035020972093,0.016896497902790714
031,0.1413867866587493,0.10861321334125071
032,0.1420246299215446,0.1079753700784554
033,0.15974784330710312,0.09025215669289688
