file_name,difficulty_score,Abweichung
001,0.21203050128210763,0.3879694987178923
002,0.2534366097375634,0.3465633902624366
003,0.18682379336845223,0.41317620663154775
004,0.22909849558916204,0.3709015044108379
005,0.24693248725319528,0.3530675127468047
006,0.21041666666666667,0.3895833333333333
007,0.20059014603980554,0.39940985396019446
008,0.20418711393404818,0.3958128860659518
009,0.19387354859744424,0.40612645140255577
010,0.1684166666666667,0.4315833333333333
011,0.15763440772633053,0.44236559227366945
012,0.17349839516383117,0.42650160483616883
013,0.1436465648331584,0.45635343516684157
014,0.15781237649490756,0.44218762350509244
015,0.34486744060773517,0.2551325593922648
016,0.18303444076512845,0.41696555923487155
017,0.1720058679899181,0.42799413201008185
018,0.2629098289206124,0.3370901710793876
019,0.23121812219791052,0.3687818778020895
020,0.28887800590268214,0.31112199409731783
021,0.1961753059087338,0.4038246940912662
022,0.18844558987282434,0.41155441012717564
023,0.190063543736986,0.409936456263014
024,0.18206504419275374,0.41793495580724627
025,0.18241666666666675,0.4175833333333332
026,0.22504003190304003,0.37495996809696
027,0.20526336073935125,0.3947366392606487
028,0.1842399357002027,0.4157600642997973
029,0.21195185153719986,0.3880481484628001
030,0.1705583220891862,0.4294416779108138
031,0.22112486980616133,0.37887513019383867
032,0.20366299205150243,0.3963370079484976
033,0.1394166666666666,0.46058333333333334
034,0.1394166666666666,0.46058333333333334
035,0.14441666666666667,0.45558333333333334
036,0.14941666666666664,0.45058333333333334
037,0.14941666666666664,0.45058333333333334
038,0.14994148742803537,0.4500585125719646
039,0.16240054300365667,0.4375994569963433
040,0.21185738782827457,0.3881426121717254
