file_name,difficulty_score,Abweichung
001,0.18142934333532232,0.31857065666467765
002,0.17069681849718402,0.329303181502816
003,0.14741666666666667,0.35258333333333336
004,0.18441666666666667,0.3155833333333333
005,0.16341666666666668,0.33658333333333335
006,0.16541666666666666,0.33458333333333334
007,0.16541666666666668,0.33458333333333334
008,0.16741666666666669,0.33258333333333334
009,0.1394166666666666,0.36058333333333337
010,0.4971898552636073,0.0028101447363926835
011,0.5065556959999926,0.006555695999992617
012,0.5327395604483706,0.032739560448370564
013,0.5388682618674977,0.0388682618674977
014,0.3577941413057593,0.14220585869424068
015,0.18441666666666665,0.3155833333333333
016,0.18341666666666667,0.3165833333333333
017,0.1852510803507841,0.3147489196492159
018,0.22422709381994466,0.27577290618005534
019,0.1781661684519591,0.3218338315480409
020,0.1860399402877948,0.3139600597122052
021,0.18941666666666668,0.3105833333333333
022,0.17248592500000007,0.32751407499999996
023,0.1947203616753801,0.3052796383246199
024,0.4928330408103685,0.0071669591896315055
025,0.49634564737970277,0.00365435262029723
026,0.4939613750074365,0.006038624992563524
027,0.5189824435943801,0.01898244359438006
028,0.5403140701770494,0.040314070177049355
029,0.16843792301176752,0.3315620769882325
030,0.15235001484367997,0.34764998515632006
031,0.14994897814513428,0.3500510218548657
032,0.2544605410295311,0.24553945897046892
033,0.16141666666666665,0.33858333333333335
034,0.18976124921994775,0.31023875078005225
035,0.1790798623678125,0.3209201376321875
036,0.18080363990628348,0.31919636009371655
037,0.18276017062275804,0.31723982937724193
