file_name,difficulty_score,Abweichung
001,0.1953279481996315,0.025327948199631495
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.1884166666666667,0.018416666666666692
006,0.1814166666666667,0.011416666666666686
007,0.1794166666666667,0.009416666666666684
008,0.38777468325205455,0.21777468325205454
009,0.28128511662160066,0.11128511662160065
010,0.3331965170510776,0.1631965170510776
011,0.3418702006008287,0.17187020060082867
012,0.3722325632240626,0.2022325632240626
013,0.26270256324800517,0.09270256324800516
014,0.20690618006872594,0.036906180068725924
015,0.17108128809270362,0.0010812880927036084
016,0.17707815003618455,0.007078150036184533
017,0.1960086957422339,0.026008695742233884
018,0.17195226065334765,0.0019522606533476372
019,0.18686451244548422,0.016864512445484203
020,0.17227717049166844,0.0022771704916684232
021,0.1621440622491972,0.007855937750802816
022,0.14941666666666664,0.02058333333333337
023,0.16124482132279802,0.008755178677201991
024,0.18444187102491647,0.014441871024916453
025,0.14909815595869483,0.020901844041305184
026,0.15338013381895685,0.016619866181043164
027,0.15488974718242332,0.015110252817576691
028,0.1583270300189604,0.011672969981039616
029,0.6229389765804656,0.45293897658046556
030,0.6139858735246667,0.4439858735246667
031,0.15841666666666668,0.011583333333333334
032,0.16741666666666674,0.002583333333333271
033,0.1655119128419749,0.0044880871580251225
034,0.1940356988761189,0.024035698876118894
