file_name,difficulty_score,Abweichung
001,0.8583743064510831,0.25837430645108317
002,0.9982862417745247,0.39828624177452476
003,0.6529294187181379,0.052929418718137944
004,0.7539450213527159,0.15394502135271593
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.22341666666666674,0.37658333333333327
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20553019825141783,0.39446980174858215
011,0.18893450935034098,0.411065490649659
012,0.2064166666666667,0.3935833333333333
013,0.1874166666666667,0.4125833333333333
014,0.17559211609976708,0.4244078839002329
015,0.17769336964283045,0.42230663035716953
016,0.6146355459741929,0.01463554597419292
017,0.4568042184310044,0.1431957815689956
018,0.5468229376590206,0.05317706234097941
019,0.5689923907068113,0.031007609293188687
020,0.3852646744053245,0.21473532559467545
021,0.5564246886656631,0.0435753113343369
022,0.14337150490390932,0.45662849509609066
023,0.15541666666666662,0.44458333333333333
024,0.15641666666666665,0.44358333333333333
025,0.16641666666666668,0.4335833333333333
026,0.16541666666666666,0.4345833333333333
027,0.1784166666666667,0.4215833333333333
028,0.19597282151321893,0.40402717848678105
029,0.19541666666666668,0.4045833333333333
030,0.17841666666666675,0.4215833333333332
031,0.19711003539265307,0.40288996460734694
032,0.1784166666666667,0.4215833333333333
033,0.1394166666666666,0.46058333333333334
034,0.14055145589907153,0.45944854410092845
035,0.14741666666666667,0.45258333333333334
036,0.1394166666666666,0.46058333333333334
037,0.14918774527931974,0.4508122547206802
038,0.16394833738412887,0.43605166261587114
039,0.17142953027716815,0.42857046972283186
040,0.16141666666666668,0.4385833333333333
041,0.1694166666666667,0.4305833333333333
042,0.16938665485409396,0.430613345145906
043,0.14169988813763895,0.458300111862361
044,0.15294636855113947,0.4470536314488605
