file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.2515833333333334
002,0.1394166666666666,0.2605833333333334
003,0.16286910269054897,0.23713089730945106
004,0.17445369097552824,0.22554630902447179
005,0.18458838387727763,0.2154116161227224
006,0.1906334465092219,0.20936655349077812
007,0.2050325888652618,0.19496741113473823
008,0.19837595797687432,0.2016240420231257
009,0.19980269054454505,0.20019730945545497
010,0.22224774763327035,0.17775225236672967
011,0.17648216746555542,0.2235178325344446
012,0.17241666666666666,0.22758333333333336
013,0.16241666666666668,0.23758333333333334
014,0.17477902682575738,0.22522097317424264
015,0.15041666666666673,0.2495833333333333
016,0.15683283150293081,0.2431671684970692
017,0.16341666666666663,0.2365833333333334
018,0.19121345207695498,0.20878654792304505
019,0.21782950531964285,0.18217049468035718
020,0.19764753645697697,0.20235246354302305
021,0.1793737633898366,0.22062623661016342
022,0.19741666666666666,0.20258333333333337
023,0.18741666666666668,0.21258333333333335
024,0.16641666666666674,0.23358333333333328
025,0.17441666666666666,0.22558333333333336
026,0.18541666666666665,0.21458333333333338
027,0.18441666666666665,0.21558333333333338
028,0.2104166666666667,0.18958333333333333
029,0.20902882499600453,0.1909711750039955
030,0.21761715128207484,0.18238284871792518
031,0.19721711928933996,0.20278288071066006
032,0.20064778282379384,0.1993522171762062
033,0.2214166666666667,0.17858333333333332
034,0.22302517918529605,0.17697482081470398
035,0.2215653302639601,0.1784346697360399
036,0.1890810926303227,0.21091890736967733
037,0.25441666666666674,0.1455833333333333
038,0.20341666666666672,0.1965833333333333
