file_name,difficulty_score,Abweichung
001,0.1797125189485563,0.12028748105144368
002,0.2757290149658568,0.02427098503414321
003,0.33091432289879663,0.030914322898796642
004,0.20183972217146773,0.09816027782853226
005,0.20696074282286966,0.09303925717713032
006,0.20123286831654263,0.09876713168345735
007,0.20957152786457492,0.09042847213542507
008,0.21494921351306293,0.08505078648693706
009,0.1692013595387928,0.13079864046120718
010,0.16172151465285048,0.1382784853471495
011,0.15421113006637374,0.14578886993362625
012,0.1587246361840641,0.1412753638159359
013,0.14310539702424271,0.15689460297575727
014,0.14180509817162643,0.15819490182837356
015,0.14321420567306356,0.15678579432693643
016,0.14342203316811594,0.15657796683188405
017,0.18563980567902857,0.11436019432097141
018,0.1586391210826241,0.1413608789173759
019,0.16081132172560156,0.13918867827439843
020,0.1659685862938425,0.13403141370615748
021,0.15838220618314114,0.14161779381685885
022,0.1402700122675271,0.15972998773247288
023,0.1928407844413177,0.1071592155586823
024,0.16127072255834032,0.13872927744165967
025,0.1655898355107934,0.1344101644892066
026,0.1813725207432106,0.11862747925678938
027,0.16925978857971724,0.13074021142028275
