file_name,difficulty_score,Abweichung
001,0.17603057312829318,0.3239694268717068
002,0.1779127403688916,0.3220872596311084
003,0.19476484295058127,0.3052351570494187
004,0.18167634264181723,0.3183236573581828
005,0.19361845576671063,0.30638154423328934
006,0.2233077088018529,0.2766922911981471
007,0.16175094588435487,0.3382490541156451
008,0.1624166666666667,0.3375833333333333
009,0.15968800033989813,0.34031199966010184
010,0.2366415328169441,0.2633584671830559
011,0.19379644469649024,0.30620355530350973
012,0.1854990346910175,0.3145009653089825
013,0.18965181462120392,0.31034818537879605
014,0.17627585489184025,0.3237241451081597
015,0.2051845074110702,0.2948154925889298
016,0.14941666666666661,0.35058333333333336
017,0.14448603287067827,0.3555139671293217
018,0.14485090408981477,0.35514909591018523
019,0.14417682502557033,0.35582317497442967
020,0.14416457854045364,0.3558354214595464
021,0.14128171435099054,0.3587182856490094
022,0.1394166666666666,0.36058333333333337
023,0.14298892530503285,0.3570110746949672
024,0.1394166666666666,0.36058333333333337
025,0.17474252318669692,0.3252574768133031
026,0.20633846306041195,0.2936615369395881
027,0.22000679815069954,0.27999320184930043
028,0.24113029877547398,0.258869701224526
029,0.2112783876150676,0.28872161238493244
030,0.22988912026640063,0.2701108797335994
031,1.061359239,0.561359239
032,0.4854321330620608,0.014567866937939211
033,0.48753167244123974,0.012468327558760262
034,0.4930382662560953,0.006961733743904686
035,0.53189494818275,0.03189494818274996
036,0.5381966537336363,0.03819665373363634
037,0.1651990560123032,0.3348009439876968
038,0.18572526325163471,0.31427473674836526
039,0.16100389448154484,0.33899610551845516
040,0.1876826423153132,0.3123173576846868
041,0.141577096506899,0.358422903493101
042,0.1394166666666666,0.36058333333333337
043,0.1394166666666666,0.36058333333333337
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.13990047051096632,0.3600995294890337
047,0.1394166666666666,0.36058333333333337
048,0.1394166666666666,0.36058333333333337
