file_name,difficulty_score,Abweichung
001,0.20573809208887273,0.39426190791112725
002,0.18314303633270326,0.41685696366729674
003,0.20143764935970446,0.39856235064029555
004,0.18846780962006357,0.4115321903799364
005,0.1723919076393785,0.4276080923606215
006,0.18245416280523705,0.4175458371947629
007,0.5088177760900661,0.09118222390993391
008,0.5029948110903472,0.09700518890965282
009,0.5781668718646716,0.02183312813532834
010,0.4629469529843258,0.13705304701567417
011,0.5991444686771786,0.0008555313228213457
012,0.6093970941998125,0.009397094199812495
013,0.19190016405066693,0.4080998359493331
014,0.16805210527921396,0.431947894720786
015,0.5921368528289926,0.007863147171007334
016,0.5422337234136599,0.05776627658634004
017,0.8186416743352307,0.21864167433523074
018,0.5833200984223973,0.016679901577602685
019,0.6074886556667441,0.007488655666744171
020,0.1772078424182443,0.4227921575817557
021,0.1559845103002715,0.4440154896997285
022,0.19776714435372225,0.40223285564627775
023,0.19043632858580004,0.4095636714141999
024,0.19228448658929018,0.4077155134107098
025,0.18472722148708254,0.41527277851291744
026,0.1938100145532352,0.40618998544676477
027,0.19441666666666668,0.4055833333333333
028,0.17441666666666666,0.4255833333333333
029,0.19981317665846285,0.4001868233415371
030,0.19597469772402218,0.40402530227597777
031,0.17504677877349648,0.4249532212265035
032,0.17961513623866657,0.42038486376133344
033,0.1781680951671174,0.4218319048328826
034,0.18072241932983046,0.4192775806701695
035,0.17125481495165737,0.4287451850483426
036,0.5323865918314361,0.06761340816856387
037,0.5431057870458742,0.05689421295412578
