file_name,difficulty_score,Abweichung
001,0.33823449776880915,0.03823449776880916
002,0.2291626797435273,0.07083732025647269
003,0.1914166666666666,0.10858333333333339
004,0.22193608328047024,0.07806391671952975
005,0.16225609014644263,0.13774390985355736
006,0.15616734065129764,0.14383265934870235
007,0.14654355414747827,0.15345644585252172
008,0.22215070687100116,0.07784929312899883
009,0.16097831849428332,0.13902168150571667
010,0.14431968100608722,0.15568031899391277
011,0.15439069468223673,0.14560930531776325
012,0.168101421470125,0.131898578529875
013,0.1394166666666666,0.16058333333333338
014,0.15541666666666662,0.14458333333333337
015,0.15775108345828168,0.1422489165417183
016,0.1617393989673038,0.1382606010326962
017,0.16968166484876843,0.13031833515123156
018,0.1755980478549889,0.1244019521450111
019,0.18643320664020546,0.11356679335979453
020,0.20241666666666672,0.09758333333333327
021,0.18254757141319464,0.11745242858680535
022,0.17523422547339748,0.12476577452660251
023,0.1752784211557131,0.12472157884428689
024,0.17786019482937476,0.12213980517062523
025,0.16741666666666674,0.13258333333333325
026,0.16145349263516848,0.1385465073648315
027,0.14941666666666664,0.15058333333333335
028,0.1394166666666666,0.16058333333333338
029,0.14230191047070845,0.15769808952929154
030,0.14204181595430632,0.15795818404569367
031,0.14541666666666672,0.15458333333333327
032,0.15088798256050376,0.14911201743949623
033,0.14941666666666664,0.15058333333333335
034,0.44894966607047265,0.14894966607047266
035,0.16127996618907395,0.13872003381092604
036,0.15895383671261043,0.14104616328738956
037,0.19010102621537273,0.10989897378462726
038,0.18458227677327899,0.115417723226721
039,0.2170565228969755,0.0829434771030245
040,0.18341666666666667,0.11658333333333332
041,0.18868373016592668,0.1113162698340733
