file_name,difficulty_score,Abweichung
001,0.21021605257212306,0.28978394742787694
002,0.15717824017713364,0.34282175982286633
003,0.15641666666666665,0.34358333333333335
004,0.174523051703383,0.325476948296617
005,0.18144738799515855,0.3185526120048414
006,0.1844166666666667,0.3155833333333333
007,0.15941666666666665,0.34058333333333335
008,0.4687334248876807,0.031266575112319284
009,0.22240087727113989,0.2775991227288601
010,0.22401528899037584,0.2759847110096242
011,0.2271155758601079,0.2728844241398921
012,0.24819000693062018,0.2518099930693798
013,0.22416507217124784,0.2758349278287522
014,0.1875137920151859,0.3124862079848141
015,0.21761204279153626,0.28238795720846377
016,0.22060647825608024,0.27939352174391974
017,0.2675795886496812,0.23242041135031882
018,0.16418644607409752,0.3358135539259025
019,0.4587900707719533,0.04120992922804673
020,0.5122961507460192,0.012296150746019197
021,0.5078614427752114,0.007861442775211391
022,0.18860082115553123,0.31139917884446877
023,0.5711928660633889,0.07119286606338893
024,0.17039075245886112,0.32960924754113885
025,0.15323352904419404,0.3467664709558059
026,0.15241666666666662,0.34758333333333336
027,0.1901711862276817,0.3098288137723183
028,0.19465783951800167,0.30534216048199836
029,0.20923462591999398,0.290765374080006
030,0.2302312546521068,0.2697687453478932
031,0.18297940414984248,0.3170205958501575
032,0.1896693425738454,0.3103306574261546
033,0.1714721282666667,0.3285278717333333
034,0.19203429729621194,0.3079657027037881
035,0.18345768417393368,0.3165423158260663
036,0.18708812346800666,0.31291187653199337
037,0.17292743819569714,0.3270725618043029
038,0.1763651772259932,0.3236348227740068
039,0.174902349523361,0.32509765047663897
040,0.4996340283839835,0.00036597161601648054
041,0.48878379465098526,0.01121620534901474
042,0.49214663601279524,0.007853363987204764
