file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.46058333333333334
002,0.1394166666666666,0.46058333333333334
003,0.1394166666666666,0.46058333333333334
004,0.1394166666666666,0.46058333333333334
005,0.1394166666666666,0.46058333333333334
006,0.1394166666666666,0.46058333333333334
007,0.14081777252713298,0.45918222747286697
008,0.1394166666666666,0.46058333333333334
009,0.14434984352564584,0.45565015647435414
010,0.14565448634016612,0.4543455136598339
011,0.1394166666666666,0.46058333333333334
012,0.1394166666666666,0.46058333333333334
013,0.1394166666666666,0.46058333333333334
014,0.1678827940178397,0.4321172059821603
015,0.17451794708451038,0.4254820529154896
016,0.1798911159784651,0.4201088840215349
017,0.18289150126023948,0.4171084987397605
018,0.18697437178855814,0.41302562821144184
019,0.20614817062113047,0.39385182937886953
020,0.17171307580820586,0.42828692419179415
021,0.16397359853312002,0.43602640146688
022,0.1753965902987967,0.42460340970120325
023,0.1438646138332225,0.4561353861667775
024,0.15740817755706424,0.4425918224429357
025,0.15349796617296033,0.4465020338270397
026,0.1394166666666666,0.46058333333333334
027,0.1394166666666666,0.46058333333333334
028,0.1394166666666666,0.46058333333333334
029,0.14541666666666664,0.45458333333333334
030,0.16141666666666668,0.4385833333333333
031,0.17241666666666666,0.4275833333333333
032,0.17541666666666667,0.4245833333333333
033,0.1742017889717574,0.42579821102824256
034,0.16841666666666677,0.4315833333333332
035,0.1474166666666666,0.45258333333333334
036,0.1394166666666666,0.46058333333333334
037,0.15737573622853057,0.4426242637714694
038,0.1394166666666666,0.46058333333333334
039,0.19083222177325976,0.4091677782267402
040,0.21334215962192862,0.3866578403780714
041,0.19281334199337644,0.40718665800662357
042,0.20027282719342435,0.39972717280657566
043,0.2067307246713388,0.3932692753286612
044,0.16797779727444287,0.43202220272555714
045,0.18511058063403574,0.41488941936596424
046,0.20036887003200457,0.39963112996799544
047,0.17716511937895021,0.4228348806210498
048,0.19857174774243333,0.4014282522575666
049,0.1564401996279549,0.44355980037204507
