file_name,difficulty_score,Abweichung
001,0.14706518542344557,0.15293481457655442
002,0.7644375218825482,0.4644375218825482
003,0.2024166666666667,0.0975833333333333
004,0.16648625735794417,0.13351374264205582
005,0.15501648995094888,0.1449835100490511
006,0.14441666666666667,0.15558333333333332
007,0.14941666666666664,0.15058333333333335
008,0.14941666666666664,0.15058333333333335
009,0.14941666666666664,0.15058333333333335
010,0.1874166666666667,0.11258333333333329
011,0.15041666666666673,0.14958333333333326
012,0.15541666666666662,0.14458333333333337
013,0.1684166666666667,0.1315833333333333
014,0.16641666666666668,0.1335833333333333
015,0.3645647312694056,0.0645647312694056
016,0.19241666666666668,0.10758333333333331
017,0.19473802879547866,0.10526197120452133
018,0.1684166666666667,0.1315833333333333
019,0.20595256340956739,0.0940474365904326
020,0.2248489235947434,0.07515107640525659
021,0.2097069159453581,0.0902930840546419
022,0.20352746572965605,0.09647253427034394
023,0.2563118400183444,0.043688159981655594
024,0.23841666666666672,0.06158333333333327
025,0.18641666666666667,0.11358333333333331
026,0.1848494586580011,0.1151505413419989
027,0.19752896337985174,0.10247103662014825
028,0.15841666666666668,0.1415833333333333
029,0.24447871970628932,0.05552128029371067
030,0.18185157932690518,0.1181484206730948
031,0.1394166666666666,0.16058333333333338
032,0.2938042304820416,0.006195769517958416
033,0.30340096332663063,0.003400963326630646
034,0.18784925532147487,0.11215074467852512
