file_name,difficulty_score,Abweichung
001,0.17103401636955598,0.07896598363044402
002,0.17392594573715994,0.07607405426284006
003,0.15277627981117456,0.09722372018882544
004,0.15085121997886816,0.09914878002113184
005,0.14490982615728065,0.10509017384271935
006,0.14442366567984027,0.10557633432015973
007,0.15827479231065128,0.09172520768934872
008,0.15351528642312876,0.09648471357687124
009,0.15863446201503809,0.09136553798496191
010,0.1462591971044738,0.1037408028955262
011,0.15660295923624803,0.09339704076375197
012,0.15247599102720663,0.09752400897279337
013,0.1634455292794443,0.08655447072055569
014,0.16820127521797887,0.08179872478202113
015,0.1536353738532261,0.09636462614677391
016,0.16963636129086815,0.08036363870913185
017,0.1407115440462206,0.1092884559537794
018,0.14138132960443092,0.10861867039556908
019,0.1421603305431188,0.1078396694568812
020,0.14746768333333335,0.10253231666666665
