file_name,difficulty_score,Abweichung
001,0.1993330537508932,0.05066694624910681
002,0.19864351795889842,0.051356482041101575
003,0.16408503801004007,0.08591496198995993
004,0.17807219116749373,0.07192780883250627
005,0.16027567314897698,0.08972432685102302
006,0.15893811028646435,0.09106188971353565
007,0.15941666666666665,0.09058333333333335
008,0.2132477476332704,0.036752252366729604
009,0.20511396280632463,0.04488603719367537
010,0.23414490699395976,0.01585509300604024
011,0.2144658906914033,0.03553410930859671
012,0.2646052425483216,0.014605242548321573
013,0.2312228371691815,0.01877716283081851
014,0.15841666666666668,0.09158333333333332
015,0.18900845026363866,0.06099154973636134
016,0.17562999166666668,0.07437000833333332
017,0.16035822875315056,0.08964177124684944
018,0.15521819725527863,0.09478180274472137
019,0.151121461058748,0.09887853894125201
020,0.15038068756709813,0.09961931243290187
021,0.1394166666666666,0.1105833333333334
022,0.1544575787460969,0.09554242125390311
023,0.1394166666666666,0.1105833333333334
024,0.1394166666666666,0.1105833333333334
025,0.13983695970238633,0.11016304029761367
026,0.14030410531104934,0.10969589468895066
027,0.1409151472912993,0.10908485270870069
028,0.14145091577540314,0.10854908422459686
029,0.1423659572949686,0.10763404270503141
030,0.1394166666666666,0.1105833333333334
031,0.14558788692723354,0.10441211307276646
032,0.14238847533434784,0.10761152466565216
033,0.1402591124840661,0.10974088751593389
034,0.14941666666666664,0.10058333333333336
035,0.1496376019903047,0.10036239800969529
036,0.16419810983600688,0.08580189016399312
037,0.17815743597597022,0.07184256402402978
038,0.1427045510393443,0.10729544896065571
039,0.1686793315062981,0.0813206684937019
040,0.16541666666666668,0.08458333333333332
041,0.1869053326320758,0.06309466736792421
042,0.15841666666666668,0.09158333333333332
043,0.14136198229228758,0.10863801770771242
044,0.14874655975429885,0.10125344024570115
045,0.14941666666666661,0.10058333333333339
046,0.16541666666666666,0.08458333333333334
047,0.20390090519594314,0.046099094804056856
048,0.20219309337494396,0.047806906625056045
049,0.20289741074393366,0.047102589256066335
050,0.21291437376827607,0.03708562623172393
051,0.25346402689817377,0.0034640268981737665
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.14132368474513476,0.10867631525486524
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.1394166666666666,0.1105833333333334
059,0.1394166666666666,0.1105833333333334
060,0.14541727537121107,0.10458272462878893
061,0.18066304128242092,0.06933695871757908
062,0.18795694409074945,0.06204305590925055
063,0.19624689876550183,0.05375310123449817
064,0.17953010989927418,0.07046989010072582
065,0.18382060201122016,0.06617939798877984
066,0.14047137701680934,0.10952862298319066
067,0.150762989737936,0.099237010262064
068,0.1394166666666666,0.1105833333333334
069,0.1409195450154303,0.1090804549845697
070,0.14086410571002206,0.10913589428997794
071,0.1394166666666666,0.1105833333333334
072,0.1394166666666666,0.1105833333333334
073,0.1394166666666666,0.1105833333333334
074,0.1394166666666666,0.1105833333333334
075,0.1394166666666666,0.1105833333333334
076,0.1582630465517129,0.09173695344828711
077,0.17386754878695657,0.07613245121304343
078,0.18510323682618526,0.06489676317381474
079,0.18641666666666667,0.06358333333333333
