file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.9325833333333334
002,0.15314374813747902,0.9268562518625211
003,0.14841666666666664,0.9315833333333334
004,0.1590088740303217,0.9209911259696784
005,0.16141666666666662,0.9185833333333334
006,0.16141666666666662,0.9185833333333334
007,0.1820949853394139,0.8979050146605861
008,0.1864979097918086,0.8935020902081915
009,0.18847719348841752,0.8915228065115826
010,0.18206398957112482,0.8979360104288753
011,0.17441666666666675,0.9055833333333333
012,0.1676013633357528,0.9123986366642473
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15141666666666673,0.9285833333333333
017,0.15970283833333332,0.9202971616666668
018,0.17242688050925373,0.9075731194907464
019,0.16541666666666668,0.9145833333333334
020,0.16241666666666665,0.9175833333333334
021,0.1719944817939237,0.9080055182060763
022,0.15779843304659602,0.922201566953404
023,0.15341666666666665,0.9265833333333334
024,0.16636895040066865,0.9136310495993314
025,0.20141666666666666,0.8785833333333334
026,0.1805908904946124,0.8994091095053877
027,0.1919743238424343,0.8880256761575658
028,0.21041666666666667,0.8695833333333334
029,0.21826102840898817,0.8617389715910119
030,0.23567439248137415,0.844325607518626
031,0.17646846788158269,0.9035315321184174
032,0.17341666666666677,0.9065833333333333
033,0.16760871113728704,0.912391288862713
034,0.16928515858790963,0.9107148414120905
035,0.15394653879512732,0.9260534612048728
036,0.15641666666666673,0.9235833333333333
037,0.15181570974124325,0.9281842902587568
