file_name,difficulty_score,Abweichung
001,0.1608816432034863,0.9191183567965138
002,0.16063572989639754,0.9193642701036026
003,0.1651644407141944,0.9148355592858057
004,0.17631045870497908,0.903689541295021
005,0.23016502630734903,0.849834973692651
006,0.19801070133895324,0.8819892986610468
007,0.2076917792826166,0.8723082207173835
008,0.20913613385036633,0.8708638661496337
009,0.20944851776010673,0.8705514822398933
010,0.15060802747227883,0.9293919725277212
011,0.22226918791810682,0.8577308120818933
012,0.1800305246931685,0.8999694753068316
013,0.1831283256378892,0.8968716743621109
014,0.1702692507085067,0.9097307492914933
015,0.1922656339373926,0.8877343660626075
016,0.16041666666666668,0.9195833333333334
017,0.15263453870884133,0.9273654612911587
018,0.19604917981016526,0.8839508201898348
019,0.19278411929228734,0.8872158807077127
020,0.15425650662136503,0.925743493378635
021,0.19080648134721748,0.8891935186527826
022,0.1734477218340987,0.9065522781659013
023,0.14110617734286743,0.9388938226571326
024,0.16341666666666668,0.9165833333333334
025,0.1426424844510306,0.9373575155489695
026,0.19141666666666668,0.8885833333333334
027,0.16541666666666666,0.9145833333333334
028,0.16880924079363038,0.9111907592063697
029,0.17344762872377098,0.9065523712762291
030,0.17034759718150083,0.9096524028184992
031,0.20548970647863807,0.874510293521362
032,0.1990054356116592,0.8809945643883409
033,0.16519849110008777,0.9148015088999123
034,0.23390256651457153,0.8460974334854285
035,0.16720165373949114,0.9127983462605089
036,0.15623382587958257,0.9237661741204175
037,0.15312847105517133,0.9268715289448287
038,0.1641180092594482,0.9158819907405519
039,0.16059612113214933,0.9194038788678507
040,0.1629761841996946,0.9170238158003055
041,0.18314962929364917,0.8968503707063509
