file_name,difficulty_score,Abweichung
001,0.3789713569898158,0.2089713569898158
002,0.1394166666666666,0.030583333333333407
003,0.1457431258271793,0.024256874172820714
004,0.14878699069210105,0.02121300930789896
005,0.7514010372010017,0.5814010372010017
006,0.46838916509170875,0.29838916509170876
007,1.1351081646817895,0.9651081646817895
008,1.1662350950393052,0.9962350950393052
009,0.21433713310555702,0.04433713310555701
010,0.15387738979411097,0.016122610205889037
011,0.14398637613837728,0.02601362386162273
012,0.1440306705315823,0.025969329468417707
013,0.1394166666666666,0.030583333333333407
014,0.14131797124160053,0.02868202875839948
015,0.15241666666666662,0.017583333333333395
016,0.14116783702855618,0.028832162971443837
017,0.16992812032856383,7.187967143618135e-05
018,0.17269301215180596,0.0026930121518059513
019,0.19011007737274568,0.02011007737274567
020,0.1968329393597148,0.026832939359714786
021,0.19451288678477216,0.024512886784772148
022,0.20541666666666666,0.03541666666666665
023,0.16941666666666666,0.0005833333333333524
024,0.15223094570358017,0.01776905429641984
025,0.14166528260234904,0.028334717397650977
