file_name,difficulty_score,Abweichung
001,0.15964219223634346,0.24035780776365656
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1399464223448318,0.26005357765516823
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.18917920124700852,0.2108207987529915
009,0.22141666666666668,0.17858333333333334
010,0.17441666666666675,0.22558333333333327
011,0.18702498774097306,0.21297501225902696
012,0.1824166666666667,0.21758333333333332
013,0.18628754350625412,0.2137124564937459
014,0.1394166666666666,0.2605833333333334
015,0.17577999716586365,0.22422000283413637
016,0.15341666666666673,0.2465833333333333
017,0.1394166666666666,0.2605833333333334
018,0.15141666666666664,0.24858333333333338
019,0.1635591418272124,0.23644085817278762
020,0.19877010782923757,0.20122989217076245
021,0.25029936414410364,0.14970063585589638
022,0.21443773707772254,0.18556226292227748
023,0.2271976577576107,0.17280234224238933
024,0.21741666666666673,0.1825833333333333
025,0.18742144893962673,0.2125785510603733
026,0.14104972626921794,0.25895027373078205
027,0.16241666666666665,0.23758333333333337
028,0.15237161058194146,0.24762838941805856
029,0.15041666666666667,0.24958333333333335
030,0.13978048475132446,0.2602195152486756
031,0.14039626688186374,0.2596037331181363
032,0.14089722647005157,0.2591027735299485
033,0.1554835633657915,0.24451643663420852
034,0.15211552721438695,0.24788447278561307
035,0.14992576156705434,0.2500742384329457
036,0.1394166666666666,0.2605833333333334
037,0.15240954176038018,0.24759045823961984
038,0.16122375394841612,0.2387762460515839
039,0.18095834801448105,0.21904165198551898
040,0.1692594930546293,0.2307405069453707
041,0.17565092807349847,0.22434907192650155
042,0.1394166666666666,0.2605833333333334
