file_name,difficulty_score,Abweichung
001,0.2062492797520004,0.0937507202479996
002,0.18942019024779747,0.11057980975220252
003,0.16590324666781603,0.13409675333218396
004,0.23130633473448245,0.06869366526551754
005,0.2472055465208914,0.05279445347910858
006,0.2395892048443848,0.06041079515561518
007,0.2392089911438642,0.06079100885613578
008,0.22960719124133588,0.0703928087586641
009,0.20069099749567718,0.09930900250432281
010,0.18171049100467307,0.11828950899532692
011,0.18192259646825412,0.11807740353174587
012,0.19403708357866223,0.10596291642133776
013,0.16141666666666668,0.1385833333333333
014,0.14528951012209734,0.15471048987790265
015,0.14054461727323478,0.1594553827267652
016,0.1415809863848979,0.15841901361510208
017,0.14241626188350925,0.15758373811649073
018,0.1402673984466646,0.15973260155333538
019,0.1440869857443266,0.1559130142556734
020,0.14440557595185757,0.15559442404814242
021,0.14337367976731302,0.15662632023268697
022,0.14328977540759805,0.15671022459240194
023,0.14241666666666666,0.15758333333333333
024,0.15356010759236302,0.14643989240763697
025,0.1699254724024456,0.1300745275975544
026,0.2134578418977501,0.08654215810224988
027,0.20398826023293917,0.09601173976706082
028,0.24867906045331933,0.051320939546680655
029,0.2790175232304772,0.020982476769522806
030,0.09025806688740985,0.20974193311259015
031,0.19452642906099624,0.10547357093900375
032,0.21154463172163107,0.08845536827836892
033,0.08530113056534157,0.21469886943465843
034,0.16133642703781134,0.13866357296218865
035,0.16194670639604536,0.13805329360395463
036,0.19126809322095809,0.1087319067790419
037,0.21807454096566506,0.08192545903433493
038,0.15387961559646157,0.14612038440353842
