file_name,difficulty_score,Abweichung
001,0.20704304773819482,0.1929569522618052
002,0.1944166666666667,0.2055833333333333
003,0.19041666666666668,0.20958333333333334
004,0.18823334425398083,0.2117666557460192
005,0.27068370008330445,0.12931629991669558
006,0.19130259274713177,0.20869740725286826
007,0.18000515253954363,0.2199948474604564
008,0.19274848296313254,0.20725151703686748
009,0.17836784004494155,0.22163215995505847
010,0.20135865561401048,0.19864134438598954
011,0.2201465846128622,0.1798534153871378
012,0.17841666666666667,0.22158333333333335
013,0.16939349492437203,0.230606505075628
014,0.19741666666666666,0.20258333333333337
015,0.2024166666666667,0.19758333333333333
016,0.20161487162394462,0.1983851283760554
017,0.19299817685982226,0.20700182314017776
018,0.177053086190478,0.22294691380952203
019,0.1769144052399647,0.2230855947600353
020,0.16511915657245227,0.23488084342754775
021,0.1740372910613326,0.22596270893866743
022,0.1713404699964227,0.22865953000357733
023,0.1988555968788518,0.20114440312114823
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.18841666666666676,0.21158333333333326
027,0.17491812112442806,0.22508187887557196
028,0.1619651379804112,0.23803486201958882
029,0.16300925428773286,0.23699074571226716
030,0.10684570801649557,0.29315429198350446
031,0.16440889108601298,0.23559110891398705
032,0.16998599670878115,0.23001400329121888
033,0.16141666666666662,0.2385833333333334
034,0.18378960831164237,0.21621039168835765
