file_name,difficulty_score,Abweichung
001,0.17151603512994085,0.42848396487005913
002,0.14604528086022517,0.4539547191397748
003,0.18580526561389502,0.414194734386105
004,0.17241666666666675,0.4275833333333332
005,0.1506069793463055,0.44939302065369446
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.19341666666666665,0.4065833333333333
013,0.15141666666666664,0.44858333333333333
014,0.20667125542858902,0.393328744571411
015,0.19341666666666668,0.4065833333333333
016,0.2155768046327531,0.3844231953672469
017,0.1885869937881809,0.4114130062118191
018,0.18098562404822602,0.41901437595177393
019,0.19348392262675707,0.4065160773732429
020,0.1895467048751707,0.4104532951248293
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.14321480955987556,0.45678519044012444
026,0.19466760431215135,0.4053323956878486
027,0.15660888247001306,0.44339111752998694
028,0.1934166666666667,0.4065833333333333
029,0.1764166666666667,0.4235833333333333
030,0.18541666666666676,0.4145833333333332
031,0.1844166666666667,0.4155833333333333
032,1.0648710692991135,0.4648710692991135
033,0.1804617050272083,0.4195382949727917
034,0.19303028460755703,0.406969715392443
