file_name,difficulty_score,Abweichung
001,0.1946256230789616,0.8853743769210385
002,0.18466692556356448,0.8953330744364356
003,0.16841666666666663,0.9115833333333334
004,0.1394166666666666,0.9405833333333334
005,0.1661947286873694,0.9138052713126307
006,0.14684303826883535,0.9331569617311647
007,0.1394166666666666,0.9405833333333334
008,0.14939525735462983,0.9306047426453703
009,0.1657248383311253,0.9142751616688748
010,0.16057442876747394,0.9194255712325261
011,0.15341666666666665,0.9265833333333334
012,0.1621900069306201,0.9178099930693799
013,0.16361849218855226,0.9163815078114478
014,0.1394166666666666,0.9405833333333334
015,0.1974580609601363,0.8825419390398638
016,0.18128657500000003,0.8987134250000001
017,0.15828755548625834,0.9217124445137417
018,0.1734587418359721,0.906541258164028
019,0.17241666666666675,0.9075833333333333
020,0.1851956467032201,0.89480435329678
021,0.1394166666666666,0.9405833333333334
022,0.14256844718813455,0.9374315528118655
023,0.14393670907748177,0.9360632909225183
024,0.14377759750638336,0.9362224024936168
025,0.1411999230727298,0.9388000769272703
026,0.15341666666666665,0.9265833333333334
027,0.17268193393658327,0.9073180660634168
028,0.2734166666666667,0.8065833333333334
029,0.18841666666666668,0.8915833333333334
030,0.1940284619014138,0.8859715380985863
031,0.1820597424003028,0.8979402575996973
032,0.19341666666666668,0.8865833333333334
033,0.1991818265804477,0.8808181734195524
034,0.21775657207486612,0.862243427925134
035,0.2044056987145815,0.8755943012854186
036,0.21530111167788582,0.8646988883221143
037,0.23021093618799027,0.8497890638120098
038,0.44320538538108895,0.6367946146189112
039,0.18541666666666667,0.8945833333333334
040,0.15689881718960666,0.9231011828103934
